"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99999923909","2024-01-01","37.6344","-91.7226","365.2","SALEM 10 W, MO US","  30.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  32.4"," ","  29.1"," "," 0.00","G","999.9","000000"
"99999923909","2024-01-02","37.6344","-91.7226","365.2","SALEM 10 W, MO US","  26.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  43.2"," ","  13.8"," "," 0.00","G","999.9","000000"
"99999923909","2024-01-03","37.6344","-91.7226","365.2","SALEM 10 W, MO US","  30.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  46.6"," ","  18.1"," "," 0.00","G","999.9","000000"
"99999923909","2024-01-04","37.6344","-91.7226","365.2","SALEM 10 W, MO US","  33.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  42.8"," ","  27.3"," "," 0.00","G","999.9","000000"
"99999923909","2024-01-05","37.6344","-91.7226","365.2","SALEM 10 W, MO US","  29.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  38.1"," ","  21.0"," "," 0.00","G","999.9","000000"
"99999923909","2024-01-06","37.6344","-91.7226","365.2","SALEM 10 W, MO US","  32.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  36.3"," ","  30.6"," "," 0.07","G","999.9","000000"
"99999923909","2024-01-07","37.6344","-91.7226","365.2","SALEM 10 W, MO US","  34.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  43.5"," ","  31.5"," "," 0.04","G","999.9","000000"
"99999923909","2024-01-08","37.6344","-91.7226","365.2","SALEM 10 W, MO US","  33.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  40.1"," ","  26.1"," "," 0.00","G","999.9","000000"
"99999923909","2024-01-09","37.6344","-91.7226","365.2","SALEM 10 W, MO US","  35.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  39.7"," ","  29.7","*"," 0.68","G","999.9","000000"
"99999923909","2024-01-10","37.6344","-91.7226","365.2","SALEM 10 W, MO US","  31.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  47.8"," ","  24.4"," "," 0.12","G","999.9","000000"
"99999923909","2024-01-11","37.6344","-91.7226","365.2","SALEM 10 W, MO US","  39.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  54.7"," ","  21.6"," "," 0.00","G","999.9","000000"
"99999923909","2024-01-12","37.6344","-91.7226","365.2","SALEM 10 W, MO US","  39.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  48.9"," ","  16.0","*"," 0.31","G","999.9","000000"
"99999923909","2024-01-13","37.6344","-91.7226","365.2","SALEM 10 W, MO US","  15.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  22.3"," ","  10.0"," "," 0.57","G","999.9","000000"
"99999923909","2024-01-14","37.6344","-91.7226","365.2","SALEM 10 W, MO US","   1.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  15.4"," ","  -5.6"," "," 0.02","G","999.9","000000"
"99999923909","2024-01-15","37.6344","-91.7226","365.2","SALEM 10 W, MO US","   0.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","   9.7"," ","  -3.8"," "," 0.00","G","999.9","000000"
"99999923909","2024-01-16","37.6344","-91.7226","365.2","SALEM 10 W, MO US","   4.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  14.5"," ","  -2.9"," "," 0.00","G","999.9","000000"
"99999923909","2024-01-17","37.6344","-91.7226","365.2","SALEM 10 W, MO US","  15.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  39.0"," ","   1.9"," "," 0.02","G","999.9","000000"
"99999923909","2024-01-18","37.6344","-91.7226","365.2","SALEM 10 W, MO US","  28.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  41.2"," ","  23.2"," "," 0.00","G","999.9","000000"
"99999923909","2024-01-19","37.6344","-91.7226","365.2","SALEM 10 W, MO US","  18.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  36.7"," ","   6.6"," "," 0.00","G","999.9","000000"
"99999923909","2024-01-20","37.6344","-91.7226","365.2","SALEM 10 W, MO US","   7.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  19.0"," ","  -0.6"," "," 0.00","G","999.9","000000"
"99999923909","2024-01-21","37.6344","-91.7226","365.2","SALEM 10 W, MO US","  12.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  31.8"," ","   1.0"," "," 0.00","G","999.9","000000"
"99999923909","2024-01-22","37.6344","-91.7226","365.2","SALEM 10 W, MO US","  29.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  34.5","*","  26.2"," "," 0.00","G","999.9","000000"
"99999923909","2024-01-23","37.6344","-91.7226","365.2","SALEM 10 W, MO US","  38.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  43.5"," ","  34.2"," "," 0.76","G","999.9","000000"
"99999923909","2024-01-24","37.6344","-91.7226","365.2","SALEM 10 W, MO US","  45.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  51.8"," ","  41.4"," "," 0.44","G","999.9","000000"
"99999923909","2024-01-25","37.6344","-91.7226","365.2","SALEM 10 W, MO US","  42.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  48.0"," ","  38.1"," "," 0.11","G","999.9","000000"
"99999923909","2024-01-26","37.6344","-91.7226","365.2","SALEM 10 W, MO US","  42.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  47.5"," ","  38.7"," "," 0.96","G","999.9","000000"
"99999923909","2024-01-27","37.6344","-91.7226","365.2","SALEM 10 W, MO US","  37.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  40.8"," ","  35.6"," "," 0.03","G","999.9","000000"
"99999923909","2024-01-28","37.6344","-91.7226","365.2","SALEM 10 W, MO US","  34.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  37.0"," ","  31.3"," "," 0.56","G","999.9","000000"
"99999923909","2024-01-29","37.6344","-91.7226","365.2","SALEM 10 W, MO US","  33.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  58.6"," ","  18.0"," "," 0.01","G","999.9","000000"
