"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99999900322","2024-01-01",,,,,"  25.4","19","   5.9","19","9999.9"," 0","959.1","19"," 10.0","19"," 10.4","19"," 15.9"," 21.0","  41.0","*","  17.6","*","99.99"," ","999.9","001000"
"99999900322","2024-01-02",,,,,"  27.5","24","   7.5","24","9999.9"," 0","960.3","24"," 10.0","24","  9.6","24"," 15.0"," 21.0","  33.8","*","  17.6","*","99.99"," ","999.9","001000"
"99999900322","2024-01-03",,,,,"  21.0","24","   2.1","24","9999.9"," 0","964.8","24","  9.5","24","  7.8","24"," 17.1"," 20.0","  30.2","*","  19.4","*","99.99"," ","999.9","001000"
"99999900322","2024-01-04",,,,,"  19.6","24","   0.6","24","9999.9"," 0","963.9","24","  9.8","24","  9.4","24"," 18.1"," 22.0","  23.0","*","  17.6","*","99.99"," ","999.9","001000"
"99999900322","2024-01-05",,,,,"  23.5","24","   4.2","24","9999.9"," 0","956.0","24","  6.5","24","  5.9","24"," 15.0"," 15.9","  24.8","*","  23.0","*"," 0.00","I","999.9","000000"
"99999900322","2024-01-06",,,,,"  18.4","24","  -0.4","24","9999.9"," 0","953.0","24","  7.6","24","  6.7","24"," 13.0","999.9","  24.8","*","   6.8","*","99.99"," ","999.9","001000"
"99999900322","2024-01-07",,,,,"  14.2","24","  -3.9","24","9999.9"," 0","955.0","24","  9.0","24","  7.9","24"," 13.0","999.9","  17.6","*","   8.6","*","99.99"," ","999.9","001000"
"99999900322","2024-01-08",,,,,"   5.0","24"," -11.8","24","9999.9"," 0","962.2","24","  9.4","24","  5.2","24"," 11.1","999.9","  12.2","*","  -0.4","*","99.99"," ","999.9","001000"
"99999900322","2024-01-09",,,,,"   6.6","24"," -10.9","24","9999.9"," 0","953.2","24","  9.7","24","  4.2","24","  9.9","999.9","  21.2","*","  -7.6","*","99.99"," ","999.9","001000"
"99999900322","2024-01-10",,,,,"  16.0","24","  -2.0","24","9999.9"," 0","936.9","24","  8.3","24"," 11.9","24"," 25.1"," 31.1","  23.0","*","   5.0","*","99.99"," ","999.9","001000"
"99999900322","2024-01-11",,,,,"  -3.0","24"," -19.2","24","9999.9"," 0","949.9","24","  8.8","24"," 17.6","24"," 24.1"," 28.9","   5.0","*","  -7.6","*","99.99"," ","999.9","001000"
"99999900322","2024-01-12",,,,," -11.7","24"," -26.7","24","9999.9"," 0","961.3","24","  9.8","24"," 11.5","24"," 21.0"," 22.9","  -7.6","*"," -16.6","*","99.99"," ","999.9","001000"
"99999900322","2024-01-13",,,,," -18.1","24"," -31.8","24","9999.9"," 0","962.8","24","  2.2","24"," 20.8","24"," 25.1"," 32.1"," -11.2","*"," -23.8","*","99.99"," ","999.9","001000"
"99999900322","2024-01-14",,,,," -19.4","24"," -32.9","24","9999.9"," 0","965.2","24","  7.6","24"," 16.2","24"," 24.1"," 29.9","  -9.4","*"," -25.6","*","99.99"," ","999.9","001000"
"99999900322","2024-01-15",,,,," -13.4","24"," -27.9","24","9999.9"," 0","965.3","24","  8.4","24"," 17.8","24"," 26.0"," 38.1","  -5.8","*"," -16.6","*","99.99"," ","999.9","001000"
"99999900322","2024-01-16",,,,,"  -4.8","24"," -21.0","24","9999.9"," 0","955.6","24","  9.8","24"," 19.3","24"," 26.0"," 35.0","   6.8","*","  -9.4","*","99.99"," ","999.9","001000"
"99999900322","2024-01-17",,,,,"  -0.8","23"," -17.2","23","9999.9"," 0","949.9","23"," 10.0","23"," 13.0","23"," 19.0"," 25.1","   3.2","*","  -5.8","*","99.99"," ","999.9","001000"
"99999900322","2024-01-18",,,,,"  -3.6","24"," -20.1","24","9999.9"," 0","961.1","24","  9.6","24"," 10.9","24"," 25.1"," 32.1","   1.4","*","  -7.6","*","99.99"," ","999.9","001000"
"99999900322","2024-01-19",,,,,"  -0.3","24"," -16.9","24","9999.9"," 0","972.2","24","  8.0","24"," 14.8","24"," 22.0"," 29.9","   3.2","*","  -2.2","*","99.99"," ","999.9","001000"
"99999900322","2024-01-20",,,,,"  -4.4","24"," -20.4","24","9999.9"," 0","970.9","24"," 10.0","24","  8.5","24"," 22.0"," 28.9","  10.4","*"," -16.6","*","99.99"," ","999.9","001000"
"99999900322","2024-01-21",,,,,"  14.1","24","  -4.2","24","9999.9"," 0","951.5","24"," 10.0","24"," 11.0","24"," 22.9"," 28.9","  21.2","*","   8.6","*","99.99"," ","999.9","001000"
"99999900322","2024-01-22",,,,,"  17.8","24","  -0.7","24","9999.9"," 0","956.0","24","  8.5","24","  8.2","24"," 14.0","999.9","  21.2","*","  14.0","*","99.99"," ","999.9","001000"
"99999900322","2024-01-23",,,,,"  16.5","24","  -1.9","24","9999.9"," 0","962.6","24","  7.5","24"," 10.8","24"," 15.9"," 18.1","  26.6","*","  12.2","*","99.99"," ","999.9","001000"
"99999900322","2024-01-24",,,,,"  26.6","24","   6.9","24","9999.9"," 0","956.4","24","  5.8","24"," 11.0","24"," 20.0"," 24.1","  33.8","*","  23.0","*","99.99"," ","999.9","001000"
"99999900322","2024-01-25",,,,,"  18.5","24","  -0.3","24","9999.9"," 0","958.6","24","  6.7","24","  2.7","24","  6.0","999.9","  32.0","*","   8.6","*","99.99"," ","999.9","001000"
"99999900322","2024-01-26",,,,,"  23.5","24","   4.3","24","9999.9"," 0","960.5","24","  8.2","24","  6.2","24","  9.9","999.9","  41.0","*","  12.2","*"," 0.00","I","999.9","000000"
"99999900322","2024-01-27",,,,,"  28.2","24","   8.4","24","9999.9"," 0","965.3","24"," 10.0","24","  7.7","24","  9.9","999.9","  48.2","*","  17.6","*"," 0.00","I","999.9","000000"
"99999900322","2024-01-28",,,,,"  33.2","24","  12.5","24","9999.9"," 0","961.4","24"," 10.0","24","  6.7","24","  9.9","999.9","  46.4","*","  23.0","*"," 0.00","I","999.9","000000"
"99999900322","2024-01-29",,,,,"  36.7","24","  15.9","24","9999.9"," 0","959.8","24"," 10.0","24"," 11.5","24"," 18.1"," 22.9","  46.4","*","  32.0","*","99.99"," ","999.9","010000"
"99999900322","2024-01-30",,,,,"  34.3","24","  13.9","24","9999.9"," 0","960.2","24","  9.8","24","  8.4","23"," 15.9"," 17.1","  51.8","*","  21.2","*"," 0.00","I","999.9","000000"
"99999900322","2024-01-31",,,,,"  40.9","24","  19.7","24","9999.9"," 0","955.6","24"," 10.0","24","  7.7","24"," 14.0"," 15.9","  55.4","*","  28.4","*"," 0.00","I","999.9","000000"
"99999900322","2024-02-01",,,,,"  33.5","19","  13.1","19","9999.9"," 0","957.7","19"," 10.0","19","  6.4","19"," 14.0"," 17.1","  46.4","*","  24.8","*"," 0.00","I","999.9","000000"
"99999900322","2024-02-02",,,,,"  32.2","24","  12.0","24","9999.9"," 0","956.4","24","  3.3","24","  8.9","24"," 14.0"," 18.1","  35.6","*","  28.4","*","99.99"," ","999.9","001000"
"99999900322","2024-02-03",,,,,"  34.3","24","  13.5","24","9999.9"," 0","953.8","24","  2.3","24","  9.2","24"," 13.0"," 17.1","  37.4","*","  32.0","*","99.99"," ","999.9","011000"
"99999900322","2024-02-04",,,,,"  33.9","24","  12.8","24","9999.9"," 0","960.3","24","  1.7","24","  4.5","24","  9.9"," 14.0","  39.2","*","  32.0","*","99.99"," ","999.9","010000"
"99999900322","2024-02-05",,,,,"  34.9","22","  14.4","22","9999.9"," 0","959.8","22","  5.2","22","  7.4","22"," 13.0"," 14.0","  39.2","*","  32.0","*","99.99"," ","999.9","010000"
"99999900322","2024-02-06",,,,,"  35.6","24","  14.7","24","9999.9"," 0","956.4","24","  5.5","24","  4.4","24","  8.9","  9.9","  39.2","*","  32.0","*"," 0.00","I","999.9","000000"
"99999900322","2024-02-07",,,,,"  31.7","24","  11.3","24","9999.9"," 0","951.8","24","  3.3","24"," 11.8","24"," 15.9"," 20.0","  35.6","*","  30.2","*","99.99"," ","999.9","001000"
"99999900322","2024-02-08",,,,,"  30.5","24","  10.5","24","9999.9"," 0","938.5","24","  2.6","24"," 11.5","24"," 22.0"," 27.0","  32.0","*","  23.0","*","99.99"," ","999.9","001000"
"99999900322","2024-02-09",,,,,"  25.4","17","   5.6","17","9999.9"," 0","950.2","17","  8.7","17"," 16.7","17"," 22.0"," 25.1","  28.4","*","  23.0","*","99.99"," ","999.9","001000"
"99999900322","2024-02-10",,,,,"  23.8","24","   4.4","24","9999.9"," 0","959.9","24","  9.2","24"," 11.8","24"," 19.0"," 24.1","  26.6","*","  19.4","*","99.99"," ","999.9","001000"
"99999900322","2024-02-11",,,,,"  19.7","24","   0.9","24","9999.9"," 0","957.2","24","  9.9","24","  9.6","24"," 20.0"," 25.1","  33.8","*","   8.6","*","99.99"," ","999.9","011000"
"99999900322","2024-02-12",,,,,"  25.8","24","   6.3","24","9999.9"," 0","956.0","24"," 10.0","24","  8.5","24"," 13.0"," 19.0","  35.6","*","  17.6","*","99.99"," ","999.9","001000"
"99999900322","2024-02-13",,,,,"  24.3","24","   4.8","24","9999.9"," 0","955.7","24","  8.2","24","  6.1","24"," 19.0"," 26.0","  35.6","*","  12.2","*","99.99"," ","999.9","011000"
"99999900322","2024-02-14",,,,,"  22.4","24","   3.1","24","9999.9"," 0","959.9","24"," 10.0","24"," 12.1","24"," 18.1"," 24.1","  30.2","*","  15.8","*","99.99"," ","999.9","001000"
"99999900322","2024-02-15",,,,,"  12.8","24","  -5.2","24","9999.9"," 0","965.3","24","  9.9","24","  7.3","24"," 15.0"," 20.0","  21.2","*","   5.0","*","99.99"," ","999.9","001000"
"99999900322","2024-02-16",,,,,"   5.1","24"," -12.4","24","9999.9"," 0","970.6","24"," 10.0","24"," 12.2","24"," 25.1"," 32.1","  19.4","*","  -5.8","*","99.99"," ","999.9","001000"
"99999900322","2024-02-17",,,,,"  21.6","24","   2.5","24","9999.9"," 0","959.7","24"," 10.0","24"," 18.4","24"," 31.1"," 40.0","  37.4","*","  14.0","*","99.99"," ","999.9","001000"
"99999900322","2024-02-18",,,,,"  25.5","24","   5.9","24","9999.9"," 0","954.6","24"," 10.0","24","  8.5","24"," 21.0"," 27.0","  41.0","*","  12.2","*","99.99"," ","999.9","001000"
"99999900322","2024-02-19",,,,,"  25.8","24","   6.0","24","9999.9"," 0","954.0","24"," 10.0","24","  7.2","24"," 11.1"," 13.0","  44.6","*","  12.2","*"," 0.00","I","999.9","000000"
"99999900322","2024-02-20",,,,,"  23.0","24","   3.7","24","9999.9"," 0","956.0","24","  9.0","24","  6.0","24","  9.9"," 12.0","  41.0","*","   6.8","*"," 0.00","I","999.9","000000"
"99999900322","2024-02-21",,,,,"  34.8","24","  14.1","24","9999.9"," 0","953.6","24","  9.9","24","  3.2","24"," 12.0","999.9","  53.6","*","  21.2","*","99.99"," ","999.9","001000"
"99999900322","2024-02-22",,,,,"  34.4","24","  14.0","24","9999.9"," 0","954.4","24","  7.7","24"," 11.3","24"," 18.1"," 22.9","  50.0","*","  23.0","*","99.99"," ","999.9","011000"
"99999900322","2024-02-23",,,,,"  26.9","24","   7.1","24","9999.9"," 0","955.5","24","  9.5","24","  6.7","24"," 12.0","999.9","  39.2","*","  19.4","*","99.99"," ","999.9","001000"
"99999900322","2024-02-24",,,,,"  32.6","24","  12.0","24","9999.9"," 0","949.2","24"," 10.0","24"," 11.7","24"," 20.0"," 27.0","  50.0","*","  23.0","*","99.99"," ","999.9","011000"
"99999900322","2024-02-25",,,,,"  31.4","24","  11.1","24","9999.9"," 0","949.0","24","  9.8","24","  6.1","24"," 12.0"," 19.0","  41.0","*","  24.8","*","99.99"," ","999.9","001000"
"99999900322","2024-02-26",,,,,"  41.5","24","  20.0","24","9999.9"," 0","939.3","24","  9.9","24"," 12.8","24"," 20.0"," 26.0","  59.0","*","  33.8","*","99.99"," ","999.9","010000"
"99999900322","2024-02-27",,,,,"  11.0","24","  -6.7","24","9999.9"," 0","949.7","24","  5.1","24"," 17.7","24"," 24.1"," 28.9","  37.4","*","   1.4","*","99.99"," ","999.9","001000"
"99999900322","2024-02-28",,,,,"  -0.3","24"," -16.9","24","9999.9"," 0","962.1","24"," 10.0","24","  7.0","24"," 13.0"," 14.0","  12.2","*","  -7.6","*"," 0.00","I","999.9","000000"
"99999900322","2024-03-01",,,,,"  37.0","24","  16.0","24","9999.9"," 0","945.3","24"," 10.0","24","  9.8","24"," 22.9"," 28.9","  50.0","*","  26.6","*","99.99"," ","999.9","010000"
"99999900322","2024-03-02",,,,,"  25.3","24","   5.8","24","9999.9"," 0","953.6","24","  7.9","24"," 10.7","24"," 24.1"," 31.1","  30.2","*","  23.0","*","99.99"," ","999.9","001000"
"99999900322","2024-03-03",,,,,"  26.5","24","   6.6","24","9999.9"," 0","942.3","24","  6.8","24"," 14.6","24"," 28.9"," 36.9","  32.0","*","  21.2","*","99.99"," ","999.9","001000"
"99999900322","2024-03-04",,,,,"  11.5","24","  -6.3","24","9999.9"," 0","951.7","24","  6.9","24"," 18.2","24"," 28.0"," 38.1","  21.2","*","   5.0","*","99.99"," ","999.9","001000"
"99999900322","2024-03-05",,,,,"   6.6","24"," -10.6","24","9999.9"," 0","962.3","24","  9.8","24","  3.9","24","  9.9","999.9","  17.6","*","  -0.4","*","99.99"," ","999.9","001000"
"99999900322","2024-03-06",,,,,"  17.7","24","  -0.9","24","9999.9"," 0","957.4","24","  9.9","24"," 10.6","24"," 21.0"," 27.0","  24.8","*","  14.0","*","99.99"," ","999.9","001000"
"99999900322","2024-03-07",,,,,"  10.5","24","  -7.2","24","9999.9"," 0","959.6","24"," 10.0","24"," 12.9","24"," 20.0"," 28.0","  21.2","*","   1.4","*","99.99"," ","999.9","001000"
"99999900322","2024-03-08",,,,,"  14.2","24","  -3.9","24","9999.9"," 0","965.8","24"," 10.0","24","  5.9","24"," 14.0","999.9","  32.0","*","  -0.4","*","99.99"," ","999.9","001000"
"99999900322","2024-03-09",,,,,"  21.9","24","   2.7","24","9999.9"," 0","963.5","24"," 10.0","24","  5.3","24"," 12.0","999.9","  44.6","*","   6.8","*"," 0.00","I","999.9","000000"
"99999900322","2024-03-10",,,,,"  37.0","24","  16.3","24","9999.9"," 0","954.8","24"," 10.0","24","  9.1","24"," 15.0"," 19.0","  53.6","*","  28.4","*"," 0.00","I","999.9","000000"
"99999900322","2024-03-11",,,,,"  39.6","24","  18.5","24","9999.9"," 0","951.1","24"," 10.0","24","  6.4","24"," 15.0"," 20.0","  55.4","*","  26.6","*"," 0.00","I","999.9","000000"
"99999900322","2024-03-12",,,,,"  38.1","24","  17.1","24","9999.9"," 0","951.8","24"," 10.0","24","  4.9","24","  8.0","999.9","  53.6","*","  26.6","*"," 0.00","I","999.9","000000"
"99999900322","2024-03-13",,,,,"  40.9","24","  19.6","24","9999.9"," 0","953.8","24","  9.0","24","  7.7","24"," 14.0"," 15.0","  51.8","*","  32.0","*"," 0.00","I","999.9","000000"
"99999900322","2024-03-14",,,,,"  34.0","24","  13.2","24","9999.9"," 0","964.7","24","  5.5","24","  7.1","24"," 12.0","999.9","  44.6","*","  30.2","*","99.99"," ","999.9","010000"
"99999900322","2024-03-15",,,,,"  36.1","24","  15.4","24","9999.9"," 0","964.2","24","  9.3","24"," 13.2","24"," 28.0"," 39.0","  55.4","*","  24.8","*","99.99"," ","999.9","011000"
"99999900322","2024-03-16",,,,,"  35.7","24","  14.7","24","9999.9"," 0","957.5","24"," 10.0","24"," 18.7","24"," 26.0"," 33.0","  48.2","*","  26.6","*","99.99"," ","999.9","011000"
"99999900322","2024-03-17",,,,,"  20.7","24","   1.8","24","9999.9"," 0","966.9","24","  9.5","24"," 15.2","24"," 22.9"," 28.9","  30.2","*","  15.8","*","99.99"," ","999.9","001000"
"99999900322","2024-03-18",,,,,"  24.0","24","   4.5","24","9999.9"," 0","964.3","24"," 10.0","24"," 11.5","24"," 24.1"," 28.9","9999.9"," ","   8.6","*","99.99"," ","999.9","001000"
"99999900322","2024-03-19",,,,,"  37.9","24","  16.7","24","9999.9"," 0","954.4","24"," 10.0","24"," 13.2","24"," 21.0"," 26.0","  53.6","*","  30.2","*","99.99"," ","999.9","010000"
"99999900322","2024-03-20",,,,,"  18.9","24","   0.3","24","9999.9"," 0","966.1","24"," 10.0","24","  7.9","24"," 18.1"," 24.1","  30.2","*","  10.4","*","99.99"," ","999.9","001000"
"99999900322","2024-03-21",,,,,"  21.3","23","   2.3","23","9999.9"," 0","965.4","23","  7.8","23","  5.5","23","  8.9","999.9","  24.8","*","  17.6","*","99.99"," ","999.9","001000"
"99999900322","2024-03-22",,,,,"  18.6","24","  -0.1","24","9999.9"," 0","968.0","24","  7.7","24","  5.8","24"," 11.1"," 15.9","  24.8","*","   6.8","*","99.99"," ","999.9","001000"
"99999900322","2024-03-23",,,,,"  17.4","24","  -1.2","24","9999.9"," 0","967.9","24"," 10.0","24","  7.1","23"," 13.0"," 15.9","  28.4","*","   6.8","*","99.99"," ","999.9","001000"
"99999900322","2024-03-24",,,,,"  21.0","24","   2.1","24","9999.9"," 0","958.0","24","  4.8","24"," 14.2","24"," 22.9"," 28.9","  24.8","*","  19.4","*","99.99"," ","999.9","001000"
"99999900322","2024-03-25",,,,,"  18.6","24","  -0.0","24","9999.9"," 0","958.5","24","  8.2","24"," 17.5","24"," 24.1"," 28.9","  26.6","*","  12.2","*","99.99"," ","999.9","001000"
"99999900322","2024-03-26",,,,,"  13.1","24","  -5.2","24","9999.9"," 0","956.3","24"," 10.0","24"," 15.4","24"," 25.1"," 28.9","  24.8","*","   3.2","*","99.99"," ","999.9","001000"
"99999900322","2024-03-27",,,,,"  15.5","24","  -2.8","24","9999.9"," 0","957.5","24"," 10.0","24"," 11.5","24"," 17.1"," 24.1","  24.8","*","   3.2","*","99.99"," ","999.9","001000"
"99999900322","2024-03-28",,,,,"  19.2","24","   0.3","24","9999.9"," 0","959.4","24"," 10.0","24","  6.6","24"," 13.0"," 17.1","  39.2","*","   3.2","*","99.99"," ","999.9","010000"
"99999900322","2024-03-29",,,,,"  30.2","24","  10.1","24","9999.9"," 0","955.0","24","  8.2","24"," 10.0","24"," 15.0"," 20.0","  37.4","*","  24.8","*","99.99"," ","999.9","001000"
"99999900322","2024-03-30",,,,,"  30.7","24","  10.7","24","9999.9"," 0","958.2","24","  9.8","24"," 10.0","24"," 17.1"," 21.0","  33.8","*","  28.4","*","99.99"," ","999.9","011000"
"99999900322","2024-03-31",,,,,"  26.8","24","   6.9","24","9999.9"," 0","958.8","24"," 10.0","24","  4.2","24","  9.9"," 13.0","  37.4","*","  14.0","*"," 0.00","I","999.9","000000"
"99999900322","2024-04-01",,,,,"  30.0","24","  10.1","24","9999.9"," 0","958.0","24"," 10.0","24","  6.4","24"," 13.0"," 15.9","  42.8","*","  17.6","*"," 0.00","I","999.9","000000"
"99999900322","2024-04-02",,,,,"  37.6","24","  17.0","24","9999.9"," 0","956.0","24"," 10.0","24"," 14.6","24"," 28.0"," 35.0","  50.0","*","  26.6","*","99.99"," ","999.9","011000"
"99999900322","2024-04-03",,,,,"  33.2","24","  12.9","24","9999.9"," 0","960.6","24","  9.2","24","  4.4","24"," 15.0"," 22.0","  50.0","*","  17.6","*"," 0.00","I","999.9","000000"
"99999900322","2024-04-04",,,,,"  38.8","24","  17.9","24","9999.9"," 0","959.1","24"," 10.0","24","  6.6","24"," 13.0"," 19.0","  55.4","*","  21.2","*"," 0.00","I","999.9","000000"
"99999900322","2024-04-05",,,,,"  40.7","24","  19.6","24","9999.9"," 0","959.0","24"," 10.0","24"," 10.7","24"," 22.0"," 31.1","  59.0","*","  24.8","*","99.99"," ","999.9","011000"
"99999900322","2024-04-06",,,,,"  46.0","24","  24.3","24","9999.9"," 0","953.7","24","  9.4","24"," 17.5","24"," 28.9"," 38.1","  59.0","*","  35.6","*","99.99"," ","999.9","010000"
"99999900322","2024-04-07",,,,,"  41.5","24","  20.4","24","9999.9"," 0","951.1","24","  8.5","24"," 13.7","24"," 21.0"," 28.9","  55.4","*","  32.0","*","99.99"," ","999.9","011000"
"99999900322","2024-04-08",,,,,"  39.4","24","  18.1","24","9999.9"," 0","951.7","24","  9.3","24","  6.1","24","  9.9"," 13.0","  51.8","*","  35.6","*","99.99"," ","999.9","010000"
"99999900322","2024-04-09",,,,,"  45.2","24","  23.9","24","9999.9"," 0","950.9","24","  9.0","24","  8.0","24"," 15.9"," 19.0","  60.8","*","  33.8","*"," 0.00","I","999.9","000000"
"99999900322","2024-04-10",,,,,"  46.0","24","  24.4","24","9999.9"," 0","951.1","24","  9.9","24","  9.9","24"," 22.9"," 24.1","  59.0","*","  33.8","*","99.99"," ","999.9","010000"
"99999900322","2024-04-11",,,,,"  43.2","24","  21.8","24","9999.9"," 0","957.2","24","  9.9","24"," 16.1","24"," 24.1"," 29.9","  55.4","*","  32.0","*","99.99"," ","999.9","010000"
"99999900322","2024-04-12",,,,,"  42.9","24","  21.7","24","9999.9"," 0","959.9","24"," 10.0","24","  5.0","24"," 15.9"," 21.0","  62.6","*","  26.6","*"," 0.00","I","999.9","000000"
"99999900322","2024-04-13",,,,,"  56.7","24","  34.3","24","9999.9"," 0","950.6","24","  9.8","24","  7.9","24"," 15.9"," 18.1","  75.2","*","  41.0","*"," 0.00","I","999.9","000000"
"99999900322","2024-04-14",,,,,"  52.1","24","  30.0","24","9999.9"," 0","954.9","24"," 10.0","24","  7.5","24"," 15.0"," 20.0","  69.8","*","  30.2","*"," 0.00","I","999.9","000000"
