"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71749099999","2024-01-01","48.3666666","-89.3333333","199.03","THUNDER BAY A, CA","  15.7","24","   8.8","24","1022.8","24","999.9"," 0"," 17.1","24","  3.8","24","  5.1","999.9","  32.0","*","   6.8","*","99.99"," ","999.9","001000"
"71749099999","2024-01-02","48.3666666","-89.3333333","199.03","THUNDER BAY A, CA","  24.0","24","  20.0","24","1012.2","24","999.9"," 0"," 16.2","24","  6.2","24"," 13.0"," 15.0","  32.0","*","   8.6","*","99.99"," ","999.9","001000"
"71749099999","2024-01-03","48.3666666","-89.3333333","199.03","THUNDER BAY A, CA","  22.4","24","  13.0","24","1017.8","24","999.9"," 0"," 16.9","24","  8.4","24"," 14.0"," 19.0","  30.2","*","  14.0","*","99.99"," ","999.9","001000"
"71749099999","2024-01-04","48.3666666","-89.3333333","199.03","THUNDER BAY A, CA","   6.4","24","  -0.6","24","1027.6","24","999.9"," 0"," 17.1","24","  5.6","24","  8.9","999.9","  12.2","*","  -4.0","*"," 0.00","I","999.9","000000"
"71749099999","2024-01-05","48.3666666","-89.3333333","199.03","THUNDER BAY A, CA","  17.3","24","   9.8","24","1021.5","24","999.9"," 0"," 16.7","24","  3.6","24","  8.0","999.9","  23.0","*","   8.6","*","99.99"," ","999.9","001000"
"71749099999","2024-01-06","48.3666666","-89.3333333","199.03","THUNDER BAY A, CA","  25.2","24","  22.2","24","1013.7","24","999.9"," 0","  4.2","24","  9.9","24"," 15.0"," 20.0","  30.2","*","  21.2","*","99.99"," ","999.9","001000"
"71749099999","2024-01-07","48.3666666","-89.3333333","199.03","THUNDER BAY A, CA","  21.4","24","  16.0","24","1009.9","24","999.9"," 0"," 12.0","24","  7.3","24"," 13.0"," 20.0","  30.2","*","  12.2","*","99.99"," ","999.9","001000"
"71749099999","2024-01-08","48.3666666","-89.3333333","199.03","THUNDER BAY A, CA","   2.5","24","  -1.8","24","1027.0","24","999.9"," 0"," 15.4","24","  4.1","24","  8.9","999.9","  15.8","*","  -5.8","*","99.99"," ","999.9","001000"
"71749099999","2024-01-09","48.3666666","-89.3333333","199.03","THUNDER BAY A, CA","  21.7","24","  20.2","24","1013.6","24","999.9"," 0","  3.9","24","  6.2","24"," 12.0"," 15.9","  26.6","*","  17.6","*","99.99"," ","999.9","011000"
"71749099999","2024-01-10","48.3666666","-89.3333333","199.03","THUNDER BAY A, CA","  19.0","24","  14.5","24","1000.7","24","999.9"," 0"," 16.6","24","  3.5","24","  9.9","999.9","  24.8","*","  15.8","*","99.99"," ","999.9","001000"
"71749099999","2024-01-11","48.3666666","-89.3333333","199.03","THUNDER BAY A, CA","   7.7","24","   2.3","24","1009.5","24","999.9"," 0"," 16.4","24","  3.1","24","  7.0","999.9","  15.8","*","  -5.8","*","99.99"," ","999.9","001000"
"71749099999","2024-01-12","48.3666666","-89.3333333","199.03","THUNDER BAY A, CA","  11.4","24","   4.7","24","1016.9","24","999.9"," 0"," 10.2","24","  7.6","24"," 17.1"," 22.9","  14.0","*","  10.4","*","99.99"," ","999.9","001000"
"71749099999","2024-01-13","48.3666666","-89.3333333","199.03","THUNDER BAY A, CA","   3.7","24","  -6.6","24","1009.9","24","999.9"," 0"," 17.1","24","  7.7","24"," 13.0"," 21.0","  10.4","*","  -2.2","*"," 0.00","I","999.9","000000"
"71749099999","2024-01-14","48.3666666","-89.3333333","199.03","THUNDER BAY A, CA","   1.7","24","  -7.0","24","1010.0","24","999.9"," 0"," 17.1","24"," 12.8","24"," 19.0"," 27.0","   5.0","*","  -0.4","*"," 0.00","I","999.9","000000"
"71749099999","2024-01-15","48.3666666","-89.3333333","199.03","THUNDER BAY A, CA","  -4.1","24"," -14.3","24","1013.3","24","999.9"," 0"," 16.3","24"," 11.9","24"," 17.1"," 22.9","   3.2","*","  -9.4","*","99.99"," ","999.9","001000"
"71749099999","2024-01-16","48.3666666","-89.3333333","199.03","THUNDER BAY A, CA","  -4.5","24"," -14.2","24","1008.4","24","999.9"," 0"," 10.8","24","  8.9","24"," 15.0"," 24.1","  -0.4","*","  -9.4","*","99.99"," ","999.9","001000"
"71749099999","2024-01-17","48.3666666","-89.3333333","199.03","THUNDER BAY A, CA","  -2.9","24"," -11.0","24","1006.3","24","999.9"," 0"," 15.5","24","  5.5","24"," 12.0"," 15.9","   3.2","*","  -7.6","*","99.99"," ","999.9","001000"
"71749099999","2024-01-18","48.3666666","-89.3333333","199.03","THUNDER BAY A, CA","  -7.6","24"," -15.9","24","1017.9","24","999.9"," 0"," 16.4","24","  5.2","24","  8.9","999.9","   5.0","*"," -20.2","*","99.99"," ","999.9","001000"
"71749099999","2024-01-19","48.3666666","-89.3333333","199.03","THUNDER BAY A, CA","  -6.0","24"," -13.9","24","1029.5","24","999.9"," 0"," 17.3","24","  4.5","24","  8.9","999.9","   8.6","*"," -20.2","*"," 0.00","I","999.9","000000"
"71749099999","2024-01-20","48.3666666","-89.3333333","199.03","THUNDER BAY A, CA","   3.0","24","  -8.0","24","1033.8","24","999.9"," 0"," 16.9","24","  8.5","24"," 12.0","999.9","  14.0","*","  -4.0","*"," 0.00","I","999.9","000000"
"71749099999","2024-01-21","48.3666666","-89.3333333","199.03","THUNDER BAY A, CA","   8.5","24","   0.3","24","1023.9","24","999.9"," 0"," 16.7","24","  6.5","24"," 17.1"," 24.1","  24.8","*","  -5.8","*","99.99"," ","999.9","001000"
"71749099999","2024-01-22","48.3666666","-89.3333333","199.03","THUNDER BAY A, CA","  23.6","24","  16.5","24","1016.5","24","999.9"," 0"," 11.1","24","  5.3","24"," 11.1","999.9","  26.6","*","  21.2","*","99.99"," ","999.9","001000"
"71749099999","2024-01-23","48.3666666","-89.3333333","199.03","THUNDER BAY A, CA","  16.9","24","  11.4","24","1030.1","24","999.9"," 0"," 13.5","24","  5.7","24","  9.9","999.9","  21.2","*","  14.0","*","99.99"," ","999.9","011000"
"71749099999","2024-01-24","48.3666666","-89.3333333","199.03","THUNDER BAY A, CA","  24.6","24","  22.8","24","1022.7","24","999.9"," 0","  6.1","24","  2.4","24","  8.0","999.9","  33.8","*","  19.4","*","99.99"," ","999.9","011000"
"71749099999","2024-01-25","48.3666666","-89.3333333","199.03","THUNDER BAY A, CA","  30.9","24","  29.5","24","1019.8","24","999.9"," 0","  6.1","24","  2.2","24","  5.1","999.9","  35.6","*","  28.4","*","99.99"," ","999.9","001000"
