"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"61043099999","2024-01-01","14.875658","5.265358","385.87","TAHOUA, NG","  75.8","13","  23.0","13","1013.7"," 7","970.2"," 7","  6.2","13","  9.2","13"," 12.0","999.9","  90.3"," ","  58.1"," "," 0.00","I","999.9","000000"
"61043099999","2024-01-02","14.875658","5.265358","385.87","TAHOUA, NG","  73.8","10","  23.4","10","1014.3"," 6","970.8"," 6","  6.2","10","  8.6","10"," 11.1","999.9","  89.6"," ","  59.0","*"," 0.00","I","999.9","000000"
"61043099999","2024-01-03","14.875658","5.265358","385.87","TAHOUA, NG","  75.4","11","  23.3","11","1014.0"," 7","970.4"," 7","  6.2","10","  8.3","11"," 12.0","999.9","  91.9"," ","  56.8"," "," 0.00","I","999.9","000000"
"61043099999","2024-01-04","14.875658","5.265358","385.87","TAHOUA, NG","  78.1","14","  27.8","14","1013.7"," 7","970.3"," 7","  5.8","14","  8.0","14"," 15.0","999.9","  91.4","*","  57.4"," "," 0.00","I","999.9","000000"
"61043099999","2024-01-05","14.875658","5.265358","385.87","TAHOUA, NG","  80.0","15","  28.4","15","1013.2"," 7","969.6"," 8","  6.2","15","  8.8","15"," 12.0","999.9","  91.6"," ","  59.9"," "," 0.00","G","999.9","000000"
"61043099999","2024-01-06","14.875658","5.265358","385.87","TAHOUA, NG","  80.1","13","  27.8","13","1013.1"," 8","969.7"," 7","  6.2","13","  8.7","13"," 13.0","999.9","  92.3"," ","  61.7"," "," 0.00","E","999.9","000000"
"61043099999","2024-01-07","14.875658","5.265358","385.87","TAHOUA, NG","  79.8","16","  29.2","16","1012.7"," 7","969.4"," 7","  5.5","16","  7.6","16"," 12.0","999.9","  93.2"," ","  62.6"," "," 0.00","E","999.9","000000"
"61043099999","2024-01-08","14.875658","5.265358","385.87","TAHOUA, NG","  81.0","16","  27.5","15","1011.9"," 7","968.7"," 7","  6.2","16","  8.7","16"," 14.0","999.9","  93.2"," ","  62.6"," "," 0.00","G","999.9","000000"
"61043099999","2024-01-09","14.875658","5.265358","385.87","TAHOUA, NG","  80.6","16","  21.8","16","1011.6"," 7","968.4"," 7","  6.2","16","  8.7","16"," 12.0","999.9","  92.1"," ","  62.6"," "," 0.00","G","999.9","000000"
"61043099999","2024-01-10","14.875658","5.265358","385.87","TAHOUA, NG","  80.8","15","  20.4","15","1013.4"," 8","970.1"," 8","  6.0","15","  9.5","15"," 17.1","999.9","  92.1"," ","  65.1"," "," 0.00","G","999.9","000000"
"61043099999","2024-01-11","14.875658","5.265358","385.87","TAHOUA, NG","  80.9","15","  16.2","14","1012.8"," 7","969.3"," 8","  6.2","15","  9.4","15"," 14.0","999.9","  91.9"," ","  63.1"," "," 0.00","G","999.9","000000"
"61043099999","2024-01-12","14.875658","5.265358","385.87","TAHOUA, NG","  80.0","16","  15.8","16","1013.1"," 7","969.8"," 7","  5.9","16","  9.6","16"," 13.0","999.9"," 100.4"," ","  61.0"," "," 0.00","G","999.9","000000"
"61043099999","2024-01-13","14.875658","5.265358","385.87","TAHOUA, NG","  78.5","15","  20.6","14","1013.6"," 6","970.3"," 6","  5.8","15","  8.7","15"," 14.0","999.9","  91.4","*","  62.6","*"," 0.00","E","999.9","000000"
"61043099999","2024-01-14","14.875658","5.265358","385.87","TAHOUA, NG","  80.7","14","  24.1","13","1015.0"," 7","971.6"," 7","  4.7","14"," 12.9","14"," 15.9","999.9","  89.6"," ","  62.4"," "," 0.00","G","999.9","000000"
"61043099999","2024-01-15","14.875658","5.265358","385.87","TAHOUA, NG","  73.9","15","  23.7","15","1016.0"," 5","972.3"," 5","  4.7","15"," 10.5","15"," 14.0","999.9","  86.9"," ","  57.2"," "," 0.00","G","999.9","000000"
"61043099999","2024-01-16","14.875658","5.265358","385.87","TAHOUA, NG","  74.6","18","  27.3","18","1016.8"," 7","972.9"," 7","  5.3","18","  9.7","18"," 14.0","999.9","  87.8","*","  57.6"," "," 0.00","G","999.9","000000"
"61043099999","2024-01-17","14.875658","5.265358","385.87","TAHOUA, NG","  76.8","15","  30.5","15","1016.2"," 5","972.5"," 5","  5.4","15","  9.7","15"," 14.0","999.9","  87.8","*","  59.0","*"," 0.00","E","999.9","000000"
"61043099999","2024-01-18","14.875658","5.265358","385.87","TAHOUA, NG","  78.1","15","  27.4","15","1015.1"," 7","971.6"," 7","  5.7","15"," 10.6","15"," 15.9","999.9","  87.8"," ","  58.3"," "," 0.00","G","999.9","000000"
"61043099999","2024-01-19","14.875658","5.265358","385.87","TAHOUA, NG","  77.9","15","  30.6","15","1014.4"," 7","970.9"," 7","  5.7","15","  9.8","15"," 17.1","999.9","  89.6"," ","  61.9"," "," 0.00","E","999.9","000000"
"61043099999","2024-01-20","14.875658","5.265358","385.87","TAHOUA, NG","  79.1","16","  27.9","16","1014.8"," 8","971.3"," 8","  6.2","16","  9.9","16"," 14.0","999.9","  91.6"," ","  60.1"," "," 0.00","G","999.9","000000"
"61043099999","2024-01-21","14.875658","5.265358","385.87","TAHOUA, NG","  81.0","16","  26.0","16","1014.2"," 9","970.9"," 9","  6.2","16","  9.2","16"," 15.0","999.9","  95.0","*","  59.7"," "," 0.00","G","999.9","000000"
"61043099999","2024-01-22","14.875658","5.265358","385.87","TAHOUA, NG","  81.1","16","  27.8","16","1013.9"," 7","970.7"," 7","  6.2","16","  8.5","16"," 14.0","999.9","  95.0"," ","  60.8"," "," 0.00","G","999.9","000000"
"61043099999","2024-01-23","14.875658","5.265358","385.87","TAHOUA, NG","  81.8","15","  27.5","15","1014.2"," 7","970.9"," 7","  6.1","15","  8.9","15"," 12.0","999.9","  94.8"," ","  60.3"," "," 0.00","G","999.9","000000"
