"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"40361099999","2024-01-01","29.785133","40.100006","689.15","AL JOUF, SA","  53.5","24","  48.0","22","1022.0"," 8","944.3"," 8","  4.3","24","  3.2","24"," 11.1","999.9","  62.6","*","  48.2"," "," 0.00","I","999.9","100000"
"40361099999","2024-01-02","29.785133","40.100006","689.15","AL JOUF, SA","  50.9","24","  50.1","22","1020.1"," 7","942.3"," 7","  2.8","24","  6.0","24"," 14.0","999.9","  55.8"," ","  48.0"," "," 0.00","I","999.9","100000"
"40361099999","2024-01-03","29.785133","40.100006","689.15","AL JOUF, SA","  53.3","24","  47.6","21","1021.4"," 8","943.5"," 8","  4.3","24","  3.6","24","  7.0","999.9","  60.8","*","  46.4","*"," 0.00","I","999.9","100000"
"40361099999","2024-01-04","29.785133","40.100006","689.15","AL JOUF, SA","  54.2","24","  40.1","23","1021.0"," 8","943.2"," 8","  5.4","24","  3.9","24","  8.0","999.9","  64.9"," ","  44.2"," "," 0.00","I","999.9","000000"
"40361099999","2024-01-05","29.785133","40.100006","689.15","AL JOUF, SA","  55.0","24","  40.5","24","1020.4"," 8","942.8"," 8","  6.2","24","  0.8","24","  4.1","999.9","  68.0","*","  44.6","*"," 0.00","I","999.9","000000"
"40361099999","2024-01-06","29.785133","40.100006","689.15","AL JOUF, SA","  55.0","24","  41.4","24","1024.2"," 8","946.4"," 8","  6.2","24","  2.5","24","  4.1","999.9","  64.9"," ","  43.9"," "," 0.00","I","999.9","000000"
"40361099999","2024-01-07","29.785133","40.100006","689.15","AL JOUF, SA","  56.3","24","  44.7","24","1023.1"," 8","945.5"," 8","  6.2","24","  6.2","24"," 11.1","999.9","  68.0","*","  46.4","*"," 0.00","I","999.9","000000"
"40361099999","2024-01-08","29.785133","40.100006","689.15","AL JOUF, SA","  61.1","24","  44.1","24","1020.1"," 8","943.2"," 8","  6.2","24","  4.8","24"," 13.0","999.9","  75.6"," ","  48.2"," "," 0.00","I","999.9","000000"
"40361099999","2024-01-09","29.785133","40.100006","689.15","AL JOUF, SA","  63.0","24","  36.7","24","1015.7"," 8","939.7"," 8","  5.9","24"," 11.2","24"," 22.9","999.9","  77.5"," ","  52.7"," "," 0.00","I","999.9","000000"
"40361099999","2024-01-10","29.785133","40.100006","689.15","AL JOUF, SA","  58.8","24","  32.1","24","1015.0"," 8","938.5"," 8","  6.2","24","  3.7","24","  9.9","999.9","  69.8","*","  48.2"," "," 0.00","I","999.9","000000"
"40361099999","2024-01-11","29.785133","40.100006","689.15","AL JOUF, SA","  53.7","24","  28.6","24","1015.7"," 8","938.7"," 8","  6.2","24","  6.2","24","  9.9","999.9","  64.4","*","  44.6","*"," 0.00","I","999.9","000000"
"40361099999","2024-01-12","29.785133","40.100006","689.15","AL JOUF, SA","  51.3","24","  33.0","24","1016.3"," 8","938.6"," 8","  6.2","24","  7.4","24"," 13.0","999.9","  62.6","*","  41.0","*"," 0.00","I","999.9","000000"
"40361099999","2024-01-13","29.785133","40.100006","689.15","AL JOUF, SA","  53.4","24","  29.5","24","1013.9"," 8","936.5"," 8","  6.2","24","  5.2","24"," 13.0","999.9","  68.0","*","  40.3"," "," 0.00","I","999.9","000000"
"40361099999","2024-01-14","29.785133","40.100006","689.15","AL JOUF, SA","  53.9","24","  31.0","24","1016.0"," 8","938.7"," 8","  6.2","24","  5.4","24"," 11.1","999.9","  63.0"," ","  44.6","*"," 0.00","I","999.9","000000"
