"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"22106099999","2024-01-01","68.6","31.8","63.0","PADUN, RS","  -0.3"," 8","  -3.6"," 8","1028.2"," 8","019.6"," 8"," 11.8"," 8","  0.0"," 8","999.9","999.9","   7.2"," "," -14.1","*"," 0.00","F"," 15.7","000000"
"22106099999","2024-01-02","68.6","31.8","63.0","PADUN, RS"," -11.7"," 8"," -16.0"," 8","1025.5"," 8","016.7"," 8"," 11.8"," 8","  0.2"," 8","  1.9","999.9","  -6.7","*"," -16.8"," "," 0.00","F"," 15.7","000000"
"22106099999","2024-01-03","68.6","31.8","63.0","PADUN, RS","  -2.7"," 8","  -6.8"," 8","1016.4"," 8","007.9"," 8"," 12.0"," 8","  0.7"," 8","  1.9","999.9","   1.8"," "," -17.0"," "," 0.00","F"," 15.7","000000"
"22106099999","2024-01-04","68.6","31.8","63.0","PADUN, RS"," -16.7"," 8"," -21.6"," 8","1011.9"," 8","003.1"," 8"," 12.4"," 8","  0.0"," 8","999.9","999.9","  -5.3","*"," -22.9","*"," 0.00","F"," 15.4","000000"
"22106099999","2024-01-05","68.6","31.8","63.0","PADUN, RS"," -13.0"," 8"," -17.7"," 8","1010.2"," 8","001.5"," 8"," 12.4"," 8","  0.2"," 8","  1.9","999.9","  -5.3"," "," -23.6"," "," 0.01","F"," 15.4","001000"
"22106099999","2024-01-06","68.6","31.8","63.0","PADUN, RS"," -10.4"," 8"," -14.8"," 8","1017.9"," 8","009.3"," 8"," 11.9"," 8","  0.0"," 8","999.9","999.9","   0.3","*"," -17.0","*"," 0.00","F"," 15.4","000000"
"22106099999","2024-01-07","68.6","31.8","63.0","PADUN, RS","   0.7"," 8","  -2.6"," 8","1015.1"," 8","006.7"," 8"," 10.9"," 8","  0.2"," 8","  1.9","999.9","  11.7","*"," -18.6"," "," 0.13","F"," 15.4","001000"
"22106099999","2024-01-08","68.6","31.8","63.0","PADUN, RS","  13.9"," 8","  11.5"," 8","1014.7"," 8","006.5"," 8"," 10.1"," 8","  1.5"," 8","  3.9","999.9","  20.8","*","  -0.0"," "," 0.02","F"," 16.1","000000"
"22106099999","2024-01-09","68.6","31.8","63.0","PADUN, RS","  12.1"," 8","  10.0"," 8","1012.8"," 8","004.6"," 8","  8.9"," 8","  1.0"," 8","  1.9","999.9","  16.9","*","   5.7","*"," 0.09","F"," 16.9","001000"
"22106099999","2024-01-10","68.6","31.8","63.0","PADUN, RS","  10.4"," 8","   8.1"," 8","1007.7"," 8","999.5"," 8","  7.2"," 8","  0.7"," 8","  3.9","999.9","  17.2","*","   5.0"," "," 0.08","F"," 16.9","001000"
"22106099999","2024-01-11","68.6","31.8","63.0","PADUN, RS","  12.0"," 8","   9.8"," 8","1015.3"," 8","007.1"," 8","  9.8"," 8","  1.0"," 8","  1.9","999.9","  19.8","*","   4.8"," "," 0.12","F"," 18.5","001000"
"22106099999","2024-01-12","68.6","31.8","63.0","PADUN, RS","   2.4"," 8","  -0.7"," 8","1013.0"," 8","004.5"," 8"," 11.6"," 8","  0.7"," 8","  1.9","999.9","   6.1"," ","  -3.6"," "," 0.00","F"," 18.5","000000"
"22106099999","2024-01-13","68.6","31.8","63.0","PADUN, RS","   3.0"," 8","   0.1"," 8"," 997.6"," 8","989.3"," 8","  8.7"," 8","  0.2"," 8","  1.9","999.9","   8.2","*","  -5.4","*"," 0.02","F"," 19.3","001000"
"22106099999","2024-01-14","68.6","31.8","63.0","PADUN, RS","   5.0"," 8","   2.1"," 8"," 991.7"," 8","983.5"," 8"," 10.3"," 8","  0.2"," 8","  1.9","999.9","   7.0"," ","  -5.6"," "," 0.02","F"," 18.5","001000"
