"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"81834099999","2024-01-01","-5.0833333","-37.3666666","37.5","MOSSORO, BR","  77.8","24","  73.8","24","1013.3","22","009.7","24","999.9"," 0","  2.9","24","  6.2"," 16.3","  82.4"," ","  72.1"," "," 0.00","I","999.9","000000"
"81834099999","2024-01-02","-5.0833333","-37.3666666","37.5","MOSSORO, BR","  80.1","24","  73.4","24","1012.4","22","008.9","24","999.9"," 0","  3.9","24","  8.2"," 17.9","  88.9"," ","  73.2"," "," 0.00","I","999.9","000000"
"81834099999","2024-01-03","-5.0833333","-37.3666666","37.5","MOSSORO, BR","  82.9","24","  75.2","24","1012.9","22","009.4","24","999.9"," 0","  5.3","24","  9.1"," 19.0","  90.5"," ","  76.5"," "," 0.00","I","999.9","000000"
"81834099999","2024-01-04","-5.0833333","-37.3666666","37.5","MOSSORO, BR","  83.5","24","  73.7","24","1012.6","22","009.2","24","999.9"," 0","  5.8","24"," 10.1"," 19.0","  90.7"," ","  76.8"," "," 0.00","I","999.9","000000"
"81834099999","2024-01-05","-5.0833333","-37.3666666","37.5","MOSSORO, BR","  83.5","24","  74.2","24","1011.4","22","008.0","24","999.9"," 0","  5.9","24"," 10.9"," 19.8","  91.4"," ","  76.5"," "," 0.00","I","999.9","000000"
"81834099999","2024-01-06","-5.0833333","-37.3666666","37.5","MOSSORO, BR","  83.7","24","  74.2","24","1011.5","22","007.9","24","999.9"," 0","  6.2","24","  9.3"," 18.6","  90.5"," ","  76.1"," "," 0.00","I","999.9","000000"
"81834099999","2024-01-07","-5.0833333","-37.3666666","37.5","MOSSORO, BR","  83.7","24","  72.5","24","1012.3","22","008.7","24","999.9"," 0","  6.4","24","  9.9"," 18.6","  91.4"," ","  75.9"," "," 0.00","I","999.9","000000"
"81834099999","2024-01-08","-5.0833333","-37.3666666","37.5","MOSSORO, BR","  83.2","24","  73.1","24","1012.7","22","009.4","24","999.9"," 0","  4.8","24","  8.5"," 18.1","  91.8"," ","  75.0"," "," 0.00","I","999.9","000000"
"81834099999","2024-01-09","-5.0833333","-37.3666666","37.5","MOSSORO, BR","  84.1","24","  73.9","24","1012.5","22","009.1","24","999.9"," 0","  6.0","24","  9.9"," 19.6","  92.3"," ","  77.7"," "," 0.00","I","999.9","000000"
"81834099999","2024-01-10","-5.0833333","-37.3666666","37.5","MOSSORO, BR","  83.6","24","  72.6","24","1011.9","22","008.4","24","999.9"," 0","  6.0","24","  9.3"," 19.4","  90.7"," ","  75.7"," "," 0.00","I","999.9","000000"
"81834099999","2024-01-11","-5.0833333","-37.3666666","37.5","MOSSORO, BR","  83.5","24","  73.6","24","1011.5","22","008.1","24","999.9"," 0","  5.6","24","  9.1"," 18.6","  91.6"," ","  76.1"," "," 0.00","I","999.9","000000"
"81834099999","2024-01-12","-5.0833333","-37.3666666","37.5","MOSSORO, BR","  83.4","24","  72.5","24","1011.2","22","007.7","24","999.9"," 0","  5.9","24","  9.3"," 19.4","  92.7"," ","  76.1"," "," 0.00","I","999.9","000000"
"81834099999","2024-01-13","-5.0833333","-37.3666666","37.5","MOSSORO, BR","  81.5","24","  74.7","24","1012.8","22","009.3","24","999.9"," 0","  5.0","24","  9.3"," 20.2","  89.2"," ","  74.8"," "," 0.00","I","999.9","000000"
"81834099999","2024-01-14","-5.0833333","-37.3666666","37.5","MOSSORO, BR","  83.0","24","  73.3","24","1014.5","22","011.0","24","999.9"," 0","  5.6","24","  9.9"," 20.6","  90.7"," ","  76.5"," "," 0.00","I","999.9","000000"
