"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99408099999","2024-01-01","57.272","-133.63","21.0","FIVE FINGER AK, US","  37.7","24","9999.9"," 0","1016.7","24","014.1","24","999.9"," 0","  9.9","24"," 19.0","999.9","  39.9","*","  36.3","*"," 0.00","I","999.9","000000"
"99408099999","2024-01-02","57.272","-133.63","21.0","FIVE FINGER AK, US","  37.3","24","9999.9"," 0","1015.1","24","012.5","24","999.9"," 0"," 14.1","24"," 20.0","999.9","  39.4","*","  35.6","*"," 0.00","I","999.9","000000"
"99408099999","2024-01-03","57.272","-133.63","21.0","FIVE FINGER AK, US","  36.9","24","9999.9"," 0","1008.7","24","006.1","24","999.9"," 0","  9.8","24"," 24.1","999.9","  37.8","*","  36.3","*"," 0.00","I","999.9","000000"
"99408099999","2024-01-04","57.272","-133.63","21.0","FIVE FINGER AK, US","  41.1","24","9999.9"," 0"," 997.1","24","994.5","24","999.9"," 0"," 19.2","24"," 25.1","999.9","  46.6","*","  36.5","*"," 0.00","I","999.9","000000"
"99408099999","2024-01-05","57.272","-133.63","21.0","FIVE FINGER AK, US","  38.2","24","9999.9"," 0","1002.5","24","000.0","24","999.9"," 0"," 13.4","24"," 27.0","999.9","  40.3","*","  36.3","*"," 0.00","I","999.9","000000"
"99408099999","2024-01-06","57.272","-133.63","21.0","FIVE FINGER AK, US","  35.7","24","9999.9"," 0","1008.6","24","006.0","24","999.9"," 0"," 16.3","24"," 20.0","999.9","  37.8","*","  34.2","*"," 0.00","I","999.9","000000"
"99408099999","2024-01-07","57.272","-133.63","21.0","FIVE FINGER AK, US","  32.3","24","9999.9"," 0","1017.4","24","014.8","24","999.9"," 0","  8.6","24"," 15.0","999.9","  34.3","*","  30.7","*"," 0.00","I","999.9","000000"
"99408099999","2024-01-08","57.272","-133.63","21.0","FIVE FINGER AK, US","  34.6","24","9999.9"," 0","1008.9","24","006.3","24","999.9"," 0","  4.7","24"," 13.0","999.9","  36.5","*","  31.5","*"," 0.00","I","999.9","000000"
"99408099999","2024-01-09","57.272","-133.63","21.0","FIVE FINGER AK, US","  33.7","24","9999.9"," 0"," 997.3","24","994.7","24","999.9"," 0"," 15.4","24"," 26.0","999.9","  35.4","*","  32.7","*"," 0.00","I","999.9","000000"
"99408099999","2024-01-10","57.272","-133.63","21.0","FIVE FINGER AK, US","  30.8","24","9999.9"," 0","1008.9","24","006.3","24","999.9"," 0"," 21.7","24"," 33.0","999.9","  34.9","*","  25.9","*"," 0.00","I","999.9","000000"
