"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71373099999","2024-01-01","45.05","-72.85","152.0","FRELIGHSBURG QUE, CA","  19.8","24","  13.6","24","1017.8","24","989.3"," 8","999.9"," 0","  3.0","24","  5.1","999.9","  22.6"," ","  18.5"," "," 0.01","G","999.9","000000"
"71373099999","2024-01-02","45.05","-72.85","152.0","FRELIGHSBURG QUE, CA","  22.7","24","  16.7","24","1016.8","24","988.8"," 8","999.9"," 0","  3.1","24","  6.0","999.9","  31.3","*","  17.4","*"," 0.00","G","999.9","000000"
"71373099999","2024-01-03","45.05","-72.85","152.0","FRELIGHSBURG QUE, CA","  30.8","23","  26.7","23","1012.6","23","984.8"," 8","999.9"," 0","  2.1","23","  4.1","999.9","  33.1","*","  27.3","*"," 0.00","G","999.9","000000"
"71373099999","2024-01-04","45.05","-72.85","152.0","FRELIGHSBURG QUE, CA","  26.5","23","  21.6","23","1013.4","23","985.1"," 8","999.9"," 0","  4.7","23","  8.9"," 15.0","  32.7","*","  16.3","*"," 0.17","G","999.9","000000"
"71373099999","2024-01-05","45.05","-72.85","152.0","FRELIGHSBURG QUE, CA","  11.8","24","   6.3","24","1022.0","24","993.3"," 8","999.9"," 0","  2.3","24","  5.1","999.9","  32.0"," ","   5.0"," "," 0.00","G","  0.8","000000"
"71373099999","2024-01-06","45.05","-72.85","152.0","FRELIGHSBURG QUE, CA","  18.7","24","  11.4","24","1021.4","24","992.9"," 8","999.9"," 0","  3.4","24","  9.9"," 15.9","  26.8"," ","   5.0"," "," 0.04","G","  2.8","000000"
"71373099999","2024-01-07","45.05","-72.85","152.0","FRELIGHSBURG QUE, CA","  22.4","24","  18.8","24","1009.9","24","982.1"," 8","999.9"," 0","  3.3","24","  5.1","999.9","  25.7","*","  18.9","*"," 0.23","G","  3.9","000000"
"71373099999","2024-01-08","45.05","-72.85","152.0","FRELIGHSBURG QUE, CA","  20.9","24","  18.3","24","1020.7","24","991.4"," 8","999.9"," 0","  2.0","24","  4.1","999.9","  25.7","*","  16.9","*"," 0.06","G","  5.9","000000"
"71373099999","2024-01-09","45.05","-72.85","152.0","FRELIGHSBURG QUE, CA","  24.2","22","  18.5","22","1026.2","22","997.6"," 8","999.9"," 0","  3.2","22"," 11.1"," 21.0","  30.6","*","  21.2","*"," 0.01","G","  5.1","000000"
"71373099999","2024-01-10","45.05","-72.85","152.0","FRELIGHSBURG QUE, CA","  37.7","18","  33.2","17"," 986.7","18","962.0"," 8","999.9"," 0","  6.9","18"," 15.9"," 22.9","  42.6"," ","  20.7"," "," 0.67","G","  3.9","000000"
"71373099999","2024-01-11","45.05","-72.85","152.0","FRELIGHSBURG QUE, CA","  27.1","24","  21.5","24","1002.9","24","973.6"," 7","999.9"," 0","  3.8","24","  7.0"," 15.0","  35.1","*","  21.2","*"," 0.00","G","  2.4","000000"
"71373099999","2024-01-12","45.05","-72.85","152.0","FRELIGHSBURG QUE, CA","  21.1","21","  16.4","21","1018.4","21","989.7"," 8","999.9"," 0","  1.6","21","  2.9","999.9","  30.4"," ","  16.9"," "," 0.16","G","  3.5","000000"
"71373099999","2024-01-13","45.05","-72.85","152.0","FRELIGHSBURG QUE, CA","  33.7","20","  28.4","20"," 998.0","20","971.6"," 8","999.9"," 0","  7.2","20"," 14.0"," 23.9","  41.0"," ","  16.9"," "," 0.13","G","  2.4","000000"
"71373099999","2024-01-14","45.05","-72.85","152.0","FRELIGHSBURG QUE, CA","  28.4","24","  20.0","24"," 998.3","24","970.0"," 8","999.9"," 0","  5.8","24"," 11.1"," 21.0","  32.5","*","  24.1","*"," 0.26","G","  2.0","000000"
"71373099999","2024-01-15","45.05","-72.85","152.0","FRELIGHSBURG QUE, CA","  20.6","24","   9.8","24","1016.0","24","987.1"," 8","999.9"," 0","  5.3","24","  8.0"," 22.9","  29.7"," ","  17.8"," "," 0.03","G","  2.4","000000"
"71373099999","2024-01-16","45.05","-72.85","152.0","FRELIGHSBURG QUE, CA","  17.3","24","   9.0","24","1015.7","24","987.8"," 8","999.9"," 0","  2.9","24","  5.1","999.9","  21.7"," ","  13.6"," "," 0.01","G","  2.0","000000"
"71373099999","2024-01-17","45.05","-72.85","152.0","FRELIGHSBURG QUE, CA","  13.8","24","   9.5","24","1008.0","24","979.6"," 8","999.9"," 0","  2.7","24","  5.1"," 15.0","  19.8"," ","   8.1"," "," 0.16","G","  3.9","000000"
"71373099999","2024-01-18","45.05","-72.85","152.0","FRELIGHSBURG QUE, CA","  16.1","22","   9.6","22","1013.0","22","984.4"," 8","999.9"," 0","  3.8","22","  6.0","999.9","  18.5","*","  14.4","*"," 0.06","G","  3.9","000000"
"71373099999","2024-01-19","45.05","-72.85","152.0","FRELIGHSBURG QUE, CA","   8.2","24","   1.4","24","1014.8","24","986.4"," 8","999.9"," 0","  3.7","24","  7.0","999.9","  18.5"," ","   0.7"," "," 0.04","G","  5.1","000000"
"71373099999","2024-01-20","45.05","-72.85","152.0","FRELIGHSBURG QUE, CA","   3.3","24","  -1.7","24","1013.4","24","984.3"," 8","999.9"," 0","  2.7","24","  5.1","999.9","  14.2"," ","  -0.0"," "," 0.00","G","  4.7","000000"
"71373099999","2024-01-21","45.05","-72.85","152.0","FRELIGHSBURG QUE, CA","   7.6","24","   1.9","24","1023.4","24","993.8"," 8","999.9"," 0","  3.5","24","  6.0","999.9","   9.3"," ","   0.5"," "," 0.10","G","  5.1","000000"
"71373099999","2024-01-22","45.05","-72.85","152.0","FRELIGHSBURG QUE, CA","  15.5","24","   6.9","24","1028.3","24","999.5"," 8","999.9"," 0","  5.1","24","  8.0"," 15.9","  28.2","*","   2.3","*"," 0.01","G","  5.1","000000"
"71373099999","2024-01-23","45.05","-72.85","152.0","FRELIGHSBURG QUE, CA","  27.0","24","  20.4","24","1028.3","24","999.4"," 8","999.9"," 0","  4.7","24","  8.9","999.9","  31.1","*","  19.6","*"," 0.00","G","  4.7","000000"
"71373099999","2024-01-24","45.05","-72.85","152.0","FRELIGHSBURG QUE, CA","  23.4","24","  17.6","24","1031.3","24","003.0"," 8","999.9"," 0","  2.5","24","  6.0","999.9","  34.3","*","  16.3","*"," 0.04","G","  4.7","000000"
"71373099999","2024-01-25","45.05","-72.85","152.0","FRELIGHSBURG QUE, CA","  31.4","23","  30.6","23","1021.4","23","993.2"," 8","999.9"," 0","  2.3","23","  4.1","999.9","  34.5"," ","  16.5"," "," 0.24","G","  4.3","000000"
"71373099999","2024-01-26","45.05","-72.85","152.0","FRELIGHSBURG QUE, CA","  34.0","24","  33.1","23","1020.0","24","992.2"," 8","999.9"," 0","  3.1","24","  5.1","999.9","  36.5"," ","  28.2"," "," 0.35","G","  3.9","000000"
"71373099999","2024-01-27","45.05","-72.85","152.0","FRELIGHSBURG QUE, CA","  30.6","24","  30.1","23","1021.9","24","993.5"," 8","999.9"," 0","  2.5","24","  5.1","999.9","  36.5"," ","  28.9"," "," 0.09","G","  3.1","000000"
"71373099999","2024-01-28","45.05","-72.85","152.0","FRELIGHSBURG QUE, CA","  30.4","23","  28.3","23","1017.8","23","989.8"," 8","999.9"," 0","  1.4","23","  6.0","999.9","  32.4"," ","  28.9"," "," 0.01","G","  3.1","000000"
"71373099999","2024-01-29","45.05","-72.85","152.0","FRELIGHSBURG QUE, CA","  28.2","24","  24.5","24","1012.2","24","983.9"," 8","999.9"," 0","  8.6","24"," 12.0"," 19.0","  31.3","*","  25.0","*"," 0.00","G","  3.1","000000"
"71373099999","2024-01-30","45.05","-72.85","152.0","FRELIGHSBURG QUE, CA","  22.1","24","  15.8","24","1021.9","24","993.4"," 8","999.9"," 0","  2.9","24","  6.0","999.9","  29.7"," ","  13.5"," "," 0.01","G","  3.1","000000"
"71373099999","2024-01-31","45.05","-72.85","152.0","FRELIGHSBURG QUE, CA","  28.1","24","  22.5","24","1018.5","24","990.6"," 8","999.9"," 0","  2.6","24","  6.0","999.9","  32.7","*","  23.4","*"," 0.00","G","  3.1","000000"
"71373099999","2024-02-01","45.05","-72.85","152.0","FRELIGHSBURG QUE, CA","  33.5","23","  29.4","23","1011.7","23","984.2"," 8","999.9"," 0","  4.7","23","  6.0","999.9","  35.4","*","  31.1","*"," 0.00","G","  3.1","000000"
