"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03644099999","2024-01-01","51.682167","-1.790028","87.17","FAIRFORD, UK","  46.9","24","  41.6","24"," 996.8","24","999.9"," 0","  6.2","24"," 12.6","24"," 19.0"," 28.0","  52.9"," ","  43.2"," "," 0.07","G","999.9","010000"
"03644099999","2024-01-02","51.682167","-1.790028","87.17","FAIRFORD, UK","  51.7","24","  47.6","24"," 983.7","24","999.9"," 0","  6.1","24"," 16.4","24"," 42.0"," 53.0","  57.2","*","  46.9"," "," 0.51","G","999.9","010000"
"03644099999","2024-01-03","51.682167","-1.790028","87.17","FAIRFORD, UK","  47.4","24","  43.9","24"," 990.2","24","999.9"," 0","  6.2","24","  9.3","24"," 17.1","999.9","  51.8","*","  43.5"," "," 0.18","G","999.9","010000"
"03644099999","2024-01-04","51.682167","-1.790028","87.17","FAIRFORD, UK","  43.2","24","  39.9","24"," 998.6","24","999.9"," 0","  6.0","24","  7.8","24"," 14.0"," 20.0","  47.1"," ","  38.7"," "," 0.01","G","999.9","010000"
"03644099999","2024-01-05","51.682167","-1.790028","87.17","FAIRFORD, UK","  42.6","24","  38.4","24","1002.6","24","999.9"," 0","  6.2","24","  5.8","24","  8.9","999.9","  46.2"," ","  38.1"," "," 0.44","G","999.9","010000"
"03644099999","2024-01-06","51.682167","-1.790028","87.17","FAIRFORD, UK","  40.9","24","  36.7","24","1017.1","24","999.9"," 0","  6.2","24","  5.0","24","  8.9","999.9","  45.1"," ","  36.7"," "," 0.00","G","999.9","010000"
"03644099999","2024-01-07","51.682167","-1.790028","87.17","FAIRFORD, UK","  38.1","24","  30.3","24","1028.0","24","999.9"," 0","  6.2","24","  8.0","24"," 14.0"," 17.1","  41.4"," ","  34.2"," "," 0.00","C","999.9","010000"
"03644099999","2024-01-08","51.682167","-1.790028","87.17","FAIRFORD, UK","  36.6","24","  25.7","24","1031.8","24","999.9"," 0","  6.2","24"," 10.7","24"," 15.9"," 21.0","  39.6"," ","  33.8"," "," 0.00","C","999.9","011000"
"03644099999","2024-01-09","51.682167","-1.790028","87.17","FAIRFORD, UK","  35.2","24","  25.1","24","1030.5","24","999.9"," 0","  6.2","24"," 13.3","24"," 19.0"," 25.1","  39.2"," ","  33.6"," "," 0.00","I","999.9","000000"
"03644099999","2024-01-10","51.682167","-1.790028","87.17","FAIRFORD, UK","  36.8","24","  29.7","24","1029.9","24","999.9"," 0","  6.2","24"," 11.7","24"," 15.9"," 22.0","  41.7"," ","  33.3"," "," 0.00","I","999.9","000000"
"03644099999","2024-01-11","51.682167","-1.790028","87.17","FAIRFORD, UK","  39.3","24","  33.4","24","1036.9","24","999.9"," 0","  6.2","24","  8.6","24"," 13.0"," 19.0","  44.6","*","  33.6"," "," 0.00","D","999.9","010000"
"03644099999","2024-01-12","51.682167","-1.790028","87.17","FAIRFORD, UK","  40.3","24","  34.1","24","1035.5","24","999.9"," 0","  6.2","24","  6.0","24"," 12.0","999.9","  42.1"," ","  36.9"," "," 0.00","C","999.9","010000"
"03644099999","2024-01-13","51.682167","-1.790028","87.17","FAIRFORD, UK","  36.3","24","  32.3","24","1024.6","24","999.9"," 0","  6.2","24","  4.7","24","  8.0","999.9","  40.8"," ","  32.5"," "," 0.00","I","999.9","000000"
"03644099999","2024-01-14","51.682167","-1.790028","87.17","FAIRFORD, UK","  38.8","24","  33.2","24","1013.1","24","999.9"," 0","  6.2","24","  4.8","24","  8.9","999.9","  46.0"," ","  34.0"," "," 0.00","B","999.9","010000"
"03644099999","2024-01-15","51.682167","-1.790028","87.17","FAIRFORD, UK","  33.7"," 8","  28.1"," 8","1009.9"," 8","999.9"," 0","  6.2"," 8","  5.7"," 8","  7.0","999.9","  37.9"," ","  27.5","*"," 0.00","I","999.9","000000"
"03644099999","2024-01-16","51.682167","-1.790028","87.17","FAIRFORD, UK","  32.8","19","  25.3","19","1000.7"," 7","999.9"," 0","  6.2","19","  4.1","19","  8.0","999.9","  40.3"," ","  24.4"," "," 0.00","I","999.9","000000"
"03644099999","2024-01-17","51.682167","-1.790028","87.17","FAIRFORD, UK","  30.6","24","  23.8","24"," 993.2","24","999.9"," 0","  6.2","24","  4.7","24","  9.9","999.9","  36.7"," ","  25.2"," "," 0.00","I","999.9","000000"
"03644099999","2024-01-18","51.682167","-1.790028","87.17","FAIRFORD, UK","  27.0","24","  19.7","24","1008.3","24","999.9"," 0","  6.2","24","  4.8","24","  8.9","999.9","  37.4"," ","  16.5"," "," 0.00","I","999.9","000000"
"03644099999","2024-01-19","51.682167","-1.790028","87.17","FAIRFORD, UK","  30.8","24","  24.8","24","1021.4","22","999.9"," 0","  6.2","24","  5.3","24","  9.9","999.9","  42.1"," ","  19.4"," "," 0.00","I","999.9","000000"
"03644099999","2024-01-20","51.682167","-1.790028","87.17","FAIRFORD, UK","  39.8","24","  31.1","24","1019.7","24","999.9"," 0","  6.2","24"," 12.1","24"," 17.1"," 22.0","  44.6","*","  31.3"," "," 0.05","C","999.9","010000"
"03644099999","2024-01-21","51.682167","-1.790028","87.17","FAIRFORD, UK","  49.5","24","  44.8","24","1005.8","24","999.9"," 0","  6.2","24"," 19.6","24"," 33.0"," 44.1","  55.0"," ","  40.6"," "," 0.17","G","999.9","010000"
"03644099999","2024-01-22","51.682167","-1.790028","87.17","FAIRFORD, UK","  48.1","24","  41.0","24","1006.3","24","999.9"," 0","  6.2","24"," 18.9","24"," 28.0"," 36.9","  54.3"," ","  42.4"," "," 0.41","G","999.9","010000"
"03644099999","2024-01-23","51.682167","-1.790028","87.17","FAIRFORD, UK","  49.2","24","  45.6","24","1015.8","24","999.9"," 0","  6.0","24"," 15.5","24"," 33.0"," 48.0","  57.4"," ","  37.6"," "," 0.03","G","999.9","010000"
"03644099999","2024-01-24","51.682167","-1.790028","87.17","FAIRFORD, UK","  48.6","24","  41.8","24","1022.3","24","999.9"," 0","  6.2","24"," 15.3","24"," 33.0"," 42.9","  53.6"," ","  37.4","*"," 0.08","G","999.9","010000"
"03644099999","2024-01-25","51.682167","-1.790028","87.17","FAIRFORD, UK","  49.9","24","  47.0","24","1023.7","17","999.9"," 0","  5.9","24","  9.3","24"," 19.0"," 25.1","  55.4"," ","  37.2"," "," 0.00","G","999.9","010000"
"03644099999","2024-01-26","51.682167","-1.790028","87.17","FAIRFORD, UK","  45.8","24","  36.7","24","1027.4","23","999.9"," 0","  6.2","24"," 12.1","24"," 27.0"," 36.9","  55.4","*","  32.5"," "," 0.09","G","999.9","010000"
