"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48064099999","2024-01-01","20.1666666","94.8833333","51.0","MINBU, BM","  73.3"," 6","  62.4"," 6","1010.8"," 6","004.9"," 6","  3.6"," 6","  0.8"," 6","  1.9","999.9","  87.1"," ","  58.5"," "," 0.00","E","999.9","000000"
"48064099999","2024-01-02","20.1666666","94.8833333","51.0","MINBU, BM","  74.3"," 5","  64.7"," 5","1011.5"," 5","005.7"," 5","  3.7"," 5","  1.0"," 5","  1.0","999.9","  87.1"," ","  57.2"," "," 0.00","F","999.9","000000"
"48064099999","2024-01-03","20.1666666","94.8833333","51.0","MINBU, BM","  73.3"," 6","  61.2"," 6","1011.6"," 6","005.9"," 6","  3.6"," 6","  0.8"," 6","  1.0","999.9","  86.0"," ","  57.2"," "," 0.00","E","999.9","000000"
"48064099999","2024-01-04","20.1666666","94.8833333","51.0","MINBU, BM","  72.1"," 6","  63.1"," 6","1010.9"," 6","005.1"," 6","  3.6"," 6","  0.8"," 6","  1.0","999.9","  83.3"," ","  56.7"," "," 0.00","I","999.9","000000"
"48064099999","2024-01-05","20.1666666","94.8833333","51.0","MINBU, BM","  72.1"," 6","  63.7"," 6","1012.6"," 6","006.8"," 6","  3.6"," 6","  1.0"," 6","  1.0","999.9","  85.6"," ","  55.4"," "," 0.00","I","999.9","000000"
"48064099999","2024-01-06","20.1666666","94.8833333","51.0","MINBU, BM","  74.3"," 6","  62.6"," 6","1012.0"," 6","006.2"," 6","  3.6"," 6","  1.0"," 6","  1.0","999.9","  85.6"," ","  59.5"," "," 0.00","I","999.9","000000"
"48064099999","2024-01-07","20.1666666","94.8833333","51.0","MINBU, BM","  74.0"," 6","  62.9"," 6","1012.2"," 6","006.4"," 6","  3.6"," 6","  1.0"," 6","  1.9","999.9","  84.7"," ","  58.1"," "," 0.00","E","999.9","000000"
"48064099999","2024-01-08","20.1666666","94.8833333","51.0","MINBU, BM","  72.7"," 6","  62.4"," 6","1013.3"," 6","007.6"," 6","  3.6"," 6","  1.1"," 6","  1.9","999.9","  84.9"," ","  57.2"," "," 0.00","F","999.9","000000"
"48064099999","2024-01-09","20.1666666","94.8833333","51.0","MINBU, BM","  74.5"," 6","  60.0"," 6","1011.5"," 6","005.8"," 6","  3.6"," 6","  0.8"," 6","  1.0","999.9","  83.8"," ","  60.8"," "," 0.00","E","999.9","000000"
"48064099999","2024-01-10","20.1666666","94.8833333","51.0","MINBU, BM","  72.1"," 6","  61.9"," 6","1009.6"," 6","003.9"," 6","  3.6"," 6","  1.0"," 6","  1.0","999.9","  86.0"," ","  55.4"," "," 0.00","I","999.9","000000"
"48064099999","2024-01-11","20.1666666","94.8833333","51.0","MINBU, BM","  72.4"," 6","  63.0"," 6","1011.6"," 6","005.8"," 6","  3.6"," 6","  1.0"," 6","  1.0","999.9","  85.6"," ","  55.4"," "," 0.00","I","999.9","000000"
"48064099999","2024-01-12","20.1666666","94.8833333","51.0","MINBU, BM","  73.2"," 6","  60.9"," 6","1010.5"," 6","004.7"," 6","  3.6"," 6","  0.6"," 6","  1.0","999.9","  85.8"," ","  57.2"," "," 0.00","I","999.9","000000"
"48064099999","2024-01-13","20.1666666","94.8833333","51.0","MINBU, BM","  72.2"," 6","  60.7"," 6","1009.9"," 6","004.1"," 6","  3.6"," 6","  0.8"," 6","  1.9","999.9","  86.0"," ","  55.8"," "," 0.00","E","999.9","000000"
"48064099999","2024-01-14","20.1666666","94.8833333","51.0","MINBU, BM","  71.1"," 6","  63.9"," 6","1012.2"," 6","006.4"," 6","  3.5"," 6","  1.0"," 6","  1.9","999.9","  85.6"," ","  53.6"," "," 0.00","F","999.9","000000"
"48064099999","2024-01-15","20.1666666","94.8833333","51.0","MINBU, BM","  72.1"," 6","  60.2"," 6","1010.3"," 6","004.5"," 6","  3.6"," 6","  0.8"," 6","  1.0","999.9","  85.6","*","  53.6"," "," 0.00","E","999.9","000000"
"48064099999","2024-01-16","20.1666666","94.8833333","51.0","MINBU, BM","  74.8"," 6","  65.3"," 6","1009.3"," 6","003.5"," 6","  3.7"," 6","  0.8"," 6","  1.0","999.9","  86.5"," ","  59.0"," "," 0.00","I","999.9","000000"
"48064099999","2024-01-17","20.1666666","94.8833333","51.0","MINBU, BM","  71.5"," 6","  61.4"," 6","1010.2"," 6","004.5"," 6","  3.5"," 6","  0.8"," 6","  1.0","999.9","  84.6"," ","  53.6"," "," 0.00","I","999.9","000000"
"48064099999","2024-01-18","20.1666666","94.8833333","51.0","MINBU, BM","  70.9"," 6","  57.5"," 6","1010.5"," 6","004.7"," 6","  3.6"," 6","  0.8"," 6","  1.0","999.9","  84.7"," ","  51.8"," "," 0.00","I","999.9","000000"
"48064099999","2024-01-19","20.1666666","94.8833333","51.0","MINBU, BM","  73.0"," 6","  62.1"," 6","1010.1"," 6","004.3"," 6","  3.6"," 6","  1.0"," 6","  1.0","999.9","  84.9"," ","  55.0"," "," 0.00","E","999.9","000000"
"48064099999","2024-01-20","20.1666666","94.8833333","51.0","MINBU, BM","  72.3"," 6","  62.7"," 6","1011.5"," 6","005.7"," 6","  3.6"," 6","  1.0"," 6","  1.0","999.9","  86.0"," ","  55.8"," "," 0.00","F","999.9","000000"
"48064099999","2024-01-21","20.1666666","94.8833333","51.0","MINBU, BM","  68.8"," 6","  53.8"," 6","1011.1"," 6","005.3"," 6","  3.6"," 6","  0.8"," 6","  1.0","999.9","  83.1"," ","  50.0"," "," 0.00","E","999.9","000000"
"48064099999","2024-01-22","20.1666666","94.8833333","51.0","MINBU, BM","  72.1"," 6","  60.0"," 6","1011.2"," 6","005.4"," 6","  3.5"," 6","  0.8"," 6","  1.0","999.9","  86.9"," ","  55.4"," "," 0.00","I","999.9","000000"
"48064099999","2024-01-23","20.1666666","94.8833333","51.0","MINBU, BM","  72.9"," 6","  62.8"," 6","1012.5"," 6","006.7"," 6","  3.5"," 6","  0.8"," 6","  1.0","999.9","  86.0"," ","  55.4"," "," 0.00","I","999.9","000000"
"48064099999","2024-01-24","20.1666666","94.8833333","51.0","MINBU, BM","  68.9"," 6","  54.5"," 6","1012.5"," 6","006.7"," 6","  3.6"," 6","  0.8"," 6","  1.0","999.9","  84.9"," ","  50.0"," "," 0.00","I","999.9","000000"
"48064099999","2024-01-25","20.1666666","94.8833333","51.0","MINBU, BM","  74.7"," 6","  64.7"," 6","1014.3"," 6","008.5"," 6","  3.4"," 6","  1.1"," 6","  1.9","999.9","  87.8"," ","  57.2"," "," 0.00","E","999.9","000000"
"48064099999","2024-01-26","20.1666666","94.8833333","51.0","MINBU, BM","  75.6"," 6","  65.6"," 6","1014.9"," 6","009.1"," 6","  3.4"," 6","  1.1"," 6","  1.9","999.9","  87.1"," ","  57.2"," "," 0.00","F","999.9","000000"
"48064099999","2024-01-27","20.1666666","94.8833333","51.0","MINBU, BM","  74.2"," 6","  63.3"," 6","1013.5"," 6","007.6"," 6","  3.6"," 6","  0.6"," 6","  1.0","999.9","  86.0"," ","  57.4"," "," 0.00","E","999.9","000000"
"48064099999","2024-01-28","20.1666666","94.8833333","51.0","MINBU, BM","  75.0"," 6","  62.7"," 6","1012.5"," 6","006.7"," 6","  3.6"," 6","  0.6"," 6","  1.0","999.9","  87.4"," ","  58.6"," "," 0.00","I","999.9","000000"
"48064099999","2024-01-29","20.1666666","94.8833333","51.0","MINBU, BM","  74.2"," 6","  63.0"," 6","1011.9"," 6","006.1"," 6","  3.6"," 6","  0.8"," 6","  1.0","999.9","  86.4"," ","  57.2"," "," 0.00","I","999.9","000000"
"48064099999","2024-01-30","20.1666666","94.8833333","51.0","MINBU, BM","  71.1"," 5","  59.3"," 5","1012.4"," 5","006.6"," 5","  3.7"," 5","  1.0"," 5","  1.0","999.9","  85.3","*","  52.0"," "," 0.00","I","999.9","000000"
"48064099999","2024-01-31","20.1666666","94.8833333","51.0","MINBU, BM","  70.2"," 6","  60.7"," 6","1012.0"," 6","006.2"," 6","  3.6"," 6","  0.6"," 6","  1.0","999.9","  84.6"," ","  50.9"," "," 0.00","E","999.9","000000"
"48064099999","2024-02-01","20.1666666","94.8833333","51.0","MINBU, BM","  73.5"," 6","  64.0"," 6","1012.9"," 6","007.1"," 6","  3.5"," 6","  0.8"," 6","  1.0","999.9","  87.1"," ","  53.6"," "," 0.00","F","999.9","000000"
"48064099999","2024-02-02","20.1666666","94.8833333","51.0","MINBU, BM","  74.5"," 6","  61.8"," 6","1011.2"," 6","006.1"," 6","  3.6"," 6","  0.8"," 6","  1.0","999.9","  86.9"," ","  57.2"," "," 0.00","E","999.9","000000"
"48064099999","2024-02-03","20.1666666","94.8833333","51.0","MINBU, BM","  76.9"," 5","  63.3"," 5","1010.2"," 5","004.5"," 5","  4.0"," 5","  1.2"," 5","  2.9","999.9","  90.0"," ","  60.4"," "," 0.00","I","999.9","000000"
"48064099999","2024-02-04","20.1666666","94.8833333","51.0","MINBU, BM","  76.0"," 6","  63.2"," 6","1012.9"," 6","007.2"," 6","  3.5"," 6","  0.8"," 6","  1.0","999.9","  89.2"," ","  57.2"," "," 0.00","I","999.9","000000"
