"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02476099999","2024-06-17","59.05","16.4","33.0","FLODA, SW","  60.4"," 7","  50.3"," 7","1011.7"," 7","007.8"," 7"," 23.6"," 7","  4.2"," 7","  7.4"," 14.2","  70.5"," ","  45.3"," ","99.99"," ","999.9","010000"
"02476099999","2024-06-18","59.05","16.4","33.0","FLODA, SW","  60.8"," 8","  51.2"," 8","1010.3"," 8","006.4"," 8"," 23.0"," 8","  5.9"," 8"," 10.5"," 19.4","  70.3"," ","  53.6","*"," 0.00","I","999.9","000000"
"02476099999","2024-06-19","59.05","16.4","33.0","FLODA, SW","  58.3"," 8","  50.8"," 8","1008.3"," 8","004.4"," 8"," 25.8"," 8","  4.5"," 8","  8.9"," 16.5","  70.0"," ","  48.2"," "," 0.06","G","999.9","010000"
"02476099999","2024-06-20","59.05","16.4","33.0","FLODA, SW","  60.0"," 7","  49.2"," 7","1011.8"," 7","008.0"," 7"," 26.1"," 7","  7.0"," 7"," 14.6"," 27.0","  73.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"02476099999","2024-06-21","59.05","16.4","33.0","FLODA, SW","  61.8"," 8","  50.6"," 8","1013.7"," 8","009.9"," 8"," 19.5"," 8","  3.8"," 8","  6.8"," 12.6","  75.6"," ","  50.0"," "," 0.00","G","999.9","000000"
"02476099999","2024-06-22","59.05","16.4","33.0","FLODA, SW","  58.0"," 8","  49.8"," 8","1010.9"," 8","007.0"," 8"," 23.6"," 8","  4.2"," 8","  8.4"," 18.5","  65.3"," ","  50.2"," ","99.99"," ","999.9","010000"
"02476099999","2024-06-23","59.05","16.4","33.0","FLODA, SW","  62.9"," 8","  50.8"," 8","1010.2"," 8","006.4"," 8"," 29.7"," 8","  2.7"," 8","  4.7"," 10.9","  75.2"," ","  54.7"," "," 0.01","G","999.9","010000"
"02476099999","2024-06-24","59.05","16.4","33.0","FLODA, SW","  66.9"," 8","  52.0"," 8","1017.2"," 8","013.3"," 8"," 27.0"," 8","  2.1"," 8","  4.3","999.9","  80.1"," ","  49.3"," "," 0.00","G","999.9","000000"
"02476099999","2024-06-25","59.05","16.4","33.0","FLODA, SW","  68.8"," 8","  52.8"," 8","1019.3"," 8","015.5"," 8"," 26.8"," 8","  3.6"," 8","  6.8"," 14.8","  81.3"," ","  50.7"," "," 0.00","I","999.9","000000"
"02476099999","2024-06-26","59.05","16.4","33.0","FLODA, SW","  70.0"," 8","  53.0"," 8","1016.1"," 8","012.3"," 8"," 26.7"," 8","  2.6"," 8","  5.2"," 13.6","  83.8"," ","  51.8"," "," 0.00","I","999.9","000000"
