"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01494099999","2024-01-01","59.378889","10.785556","53.03","RYGGE, NO","  25.3","24","  22.1","24","9999.9"," 0","999.9"," 0","  1.8","24"," 12.1","24"," 15.9"," 24.1","  26.8"," ","  23.0","*"," 0.07","G","999.9","001000"
"01494099999","2024-01-02","59.378889","10.785556","53.03","RYGGE, NO","  19.3","24","  14.3","24","9999.9"," 0","999.9"," 0","  4.8","24"," 12.6","24"," 15.9","999.9","  24.3"," ","  15.8"," "," 0.13","G","999.9","001000"
"01494099999","2024-01-03","59.378889","10.785556","53.03","RYGGE, NO","  17.1","24","  10.2","24","9999.9"," 0","999.9"," 0","  6.1","24"," 13.9","24"," 19.4"," 28.0","  18.0"," ","  15.8"," "," 0.00","G","999.9","001000"
"01494099999","2024-01-04","59.378889","10.785556","53.03","RYGGE, NO","  12.1","24","   5.4","24","9999.9"," 0","999.9"," 0","  6.3","24","  9.5","24"," 14.0","999.9","  16.9"," ","   1.4","*"," 0.00","G","999.9","001000"
"01494099999","2024-01-05","59.378889","10.785556","53.03","RYGGE, NO","   0.6","24","  -3.9","24","9999.9"," 0","999.9"," 0","  7.2","24","  5.8","24","  8.0","999.9","   6.8"," ","  -6.0"," "," 0.01","G","999.9","101000"
"01494099999","2024-01-06","59.378889","10.785556","53.03","RYGGE, NO","  -5.1","24","  -9.7","24","9999.9"," 0","999.9"," 0","  5.6","24","  3.2","24","  5.8","999.9","   3.7"," "," -11.2","*"," 0.00","G","999.9","101000"
"01494099999","2024-01-07","59.378889","10.785556","53.03","RYGGE, NO","   0.9","24","  -3.2","24","9999.9"," 0","999.9"," 0","  5.6","24","  3.0","24","  5.1","999.9","   9.5"," ","  -7.8"," "," 0.00","G","999.9","101000"
"01494099999","2024-01-08","59.378889","10.785556","53.03","RYGGE, NO","   4.3","24","   0.6","24","9999.9"," 0","999.9"," 0","  2.0","24","  0.2","24","  1.9","999.9","   8.6","*","  -3.1"," "," 0.00","H","999.9","101000"
"01494099999","2024-01-09","59.378889","10.785556","53.03","RYGGE, NO","  11.3","24","   8.1","24","9999.9"," 0","999.9"," 0","  4.3","24","  0.4","24","  1.9","999.9","  22.3"," ","   5.4"," "," 0.00","G","999.9","100000"
"01494099999","2024-01-10","59.378889","10.785556","53.03","RYGGE, NO","  12.2","24","   8.8","24","9999.9"," 0","999.9"," 0","  5.4","23","  1.8","24","  3.9","999.9","  20.1"," ","   5.0"," "," 0.00","G","999.9","100000"
"01494099999","2024-01-11","59.378889","10.785556","53.03","RYGGE, NO","  24.1","24","  20.8","24","9999.9"," 0","999.9"," 0","  6.9","24","  2.8","24","  8.0","999.9","  32.5"," ","  11.1"," "," 0.00","G","999.9","100000"
"01494099999","2024-01-12","59.378889","10.785556","53.03","RYGGE, NO","  13.2","24","  10.2","24","9999.9"," 0","999.9"," 0","  7.1","24","  2.0","24","  4.1","999.9","  30.9"," ","   5.7"," "," 0.00","G","999.9","100000"
"01494099999","2024-01-13","59.378889","10.785556","53.03","RYGGE, NO","  23.1","24","  21.7","24","9999.9"," 0","999.9"," 0","  2.3","24","  1.8","24","  6.0","999.9","  28.4","*","  11.3"," "," 0.01","G","999.9","101000"
"01494099999","2024-01-14","59.378889","10.785556","53.03","RYGGE, NO","  23.4","24","  21.3","24","9999.9"," 0","999.9"," 0","  4.6","24","  4.7","24"," 19.0"," 28.0","  30.2","*","  14.7"," "," 0.00","G","999.9","011000"
"01494099999","2024-01-15","59.378889","10.785556","53.03","RYGGE, NO","  12.9","24","   7.3","24","9999.9"," 0","999.9"," 0","  6.0","24","  6.2","24"," 15.5","999.9","  29.5"," ","  -2.6"," "," 0.12","G","999.9","001000"
"01494099999","2024-01-16","59.378889","10.785556","53.03","RYGGE, NO","   7.5","24","   4.2","24","9999.9"," 0","999.9"," 0","  5.6","24","  4.5","24"," 19.0","999.9","  30.2"," ","  -9.6"," "," 0.01","G","999.9","101000"
"01494099999","2024-01-17","59.378889","10.785556","53.03","RYGGE, NO","  22.4","24","  18.7","24","9999.9"," 0","999.9"," 0","  3.5","24","  8.8","24"," 18.1"," 26.0","  30.2"," ","  14.9"," "," 0.45","G","999.9","011000"
"01494099999","2024-01-18","59.378889","10.785556","53.03","RYGGE, NO","  12.5","24","   5.4","24","9999.9"," 0","999.9"," 0","  8.2","24","  3.6","24","  7.8","999.9","  23.0","*","  -2.2"," "," 0.00","G","999.9","000000"
"01494099999","2024-01-19","59.378889","10.785556","53.03","RYGGE, NO","  13.5","24","   8.4","24","9999.9"," 0","999.9"," 0","  7.2","24","  4.7","24","  8.9","999.9","  28.4"," ","  -2.2","*"," 0.00","G","999.9","000000"
"01494099999","2024-01-20","59.378889","10.785556","53.03","RYGGE, NO","   9.2","24","   4.9","24","9999.9"," 0","999.9"," 0","  6.3","24","  3.7","24","  7.8","999.9","  24.6"," ","  -2.9"," "," 0.00","G","999.9","001000"
"01494099999","2024-01-21","59.378889","10.785556","53.03","RYGGE, NO","  30.1","24","  28.5","24","9999.9"," 0","999.9"," 0","  3.0","24","  9.7","24"," 20.0"," 26.0","  38.1"," ","  12.4"," "," 0.02","G","999.9","111000"
"01494099999","2024-01-22","59.378889","10.785556","53.03","RYGGE, NO","  40.2","24","  35.3","24","9999.9"," 0","999.9"," 0","  4.6","24"," 20.2","24"," 27.2"," 41.0","  43.0"," ","  34.9"," "," 1.17","G","999.9","011000"
"01494099999","2024-01-23","59.378889","10.785556","53.03","RYGGE, NO","  40.7","24","  28.9","24","9999.9"," 0","999.9"," 0","  7.4","24"," 10.6","24"," 17.1","999.9","  46.4","*","  35.6","*"," 0.04","G","999.9","010000"
"01494099999","2024-01-24","59.378889","10.785556","53.03","RYGGE, NO","  33.2","24","  32.0","24","9999.9"," 0","999.9"," 0","  2.3","24","  4.8","24"," 15.5","999.9","  38.7"," ","  29.7"," "," 0.35","G","999.9","111000"
"01494099999","2024-01-25","59.378889","10.785556","53.03","RYGGE, NO","  30.9","24","  28.8","24","9999.9"," 0","999.9"," 0","  4.1","24","  2.6","24","  6.0","999.9","  39.2","*","  23.0","*"," 0.03","G","999.9","100000"
"01494099999","2024-01-26","59.378889","10.785556","53.03","RYGGE, NO","  32.4","24","  30.6","24","9999.9"," 0","999.9"," 0","  5.4","24","  7.1","24"," 15.0","999.9","  37.4","*","  23.2"," "," 0.00","G","999.9","111000"
"01494099999","2024-01-27","59.378889","10.785556","53.03","RYGGE, NO","  36.8","24","  32.2","24","9999.9"," 0","999.9"," 0","  7.2","24","  8.6","24"," 13.6","999.9","  40.3"," ","  31.6"," "," 0.50","G","999.9","000000"
"01494099999","2024-01-28","59.378889","10.785556","53.03","RYGGE, NO","  38.8","24","  35.0","24","9999.9"," 0","999.9"," 0","  5.7","24"," 13.9","24"," 20.0"," 28.0","  40.3"," ","  37.4"," "," 0.00","G","999.9","000000"
"01494099999","2024-01-29","59.378889","10.785556","53.03","RYGGE, NO","  37.1","24","  34.6","24","9999.9"," 0","999.9"," 0","  4.2","24","  7.2","24"," 20.0","999.9","  41.0","*","  30.0"," "," 0.00","G","999.9","100000"
"01494099999","2024-01-30","59.378889","10.785556","53.03","RYGGE, NO","  31.7","24","  30.8","24","9999.9"," 0","999.9"," 0","  4.8","24","  4.1","24","  8.0","999.9","  34.9"," ","  30.0"," "," 0.00","G","999.9","011000"
"01494099999","2024-01-31","59.378889","10.785556","53.03","RYGGE, NO","  34.0","24","  31.0","24","9999.9"," 0","999.9"," 0","  5.4","24"," 12.7","24"," 27.2"," 39.0","  39.7"," ","  26.1"," "," 0.36","G","999.9","110000"
"01494099999","2024-02-01","59.378889","10.785556","53.03","RYGGE, NO","  37.4","24","  23.8","24","9999.9"," 0","999.9"," 0","  8.1","24"," 12.0","24"," 19.4"," 29.9","  41.5"," ","  33.8","*"," 0.00","G","999.9","000000"
"01494099999","2024-02-02","59.378889","10.785556","53.03","RYGGE, NO","  38.5","24","  34.7","24","9999.9"," 0","999.9"," 0","  5.2","24","  8.7","24"," 15.9"," 18.1","  50.0","*","  33.3"," "," 0.31","E","999.9","110000"
"01494099999","2024-02-03","59.378889","10.785556","53.03","RYGGE, NO","  43.2","24","  27.3","24","9999.9"," 0","999.9"," 0","  7.2","24"," 12.8","24"," 22.0"," 33.0","  50.4"," ","  37.2"," "," 0.00","F","999.9","000000"
"01494099999","2024-02-04","59.378889","10.785556","53.03","RYGGE, NO","  37.1","24","  26.8","24","9999.9"," 0","999.9"," 0","  7.2","24","  7.4","24"," 13.0","999.9","  42.8"," ","  33.4"," "," 0.00","G","999.9","000000"
"01494099999","2024-02-05","59.378889","10.785556","53.03","RYGGE, NO","  30.9","24","  15.5","24","9999.9"," 0","999.9"," 0","  7.2","24","  6.5","24"," 14.0","999.9","  37.6"," ","  15.8","*"," 0.00","G","999.9","000000"
"01494099999","2024-02-06","59.378889","10.785556","53.03","RYGGE, NO","  19.3","24","  14.4","24","9999.9"," 0","999.9"," 0","  7.1","24","  6.3","24"," 11.1","999.9","  29.3"," ","  14.0","*"," 0.00","G","999.9","001000"
"01494099999","2024-02-07","59.378889","10.785556","53.03","RYGGE, NO","  18.6","24","  13.8","24","9999.9"," 0","999.9"," 0","  7.2","24","  4.4","24","  9.7","999.9","  28.6"," ","   8.6"," "," 0.11","G","999.9","101000"
"01494099999","2024-02-08","59.378889","10.785556","53.03","RYGGE, NO","  13.8","24","  10.3","24","9999.9"," 0","999.9"," 0","  7.4","24","  5.3","24","  7.0","999.9","  18.7"," ","   8.6"," "," 0.00","G","999.9","001000"
"01494099999","2024-02-09","59.378889","10.785556","53.03","RYGGE, NO","  12.1","24","   6.7","24","9999.9"," 0","999.9"," 0","  7.2","24","  7.9","24"," 13.6","999.9","  19.4","*","   4.5"," "," 0.00","G","999.9","001000"
"01494099999","2024-02-10","59.378889","10.785556","53.03","RYGGE, NO","  19.3","24","  12.6","24","9999.9"," 0","999.9"," 0","  7.8","24"," 10.1","24"," 13.6","999.9","  21.2","*","  14.7"," "," 0.00","G","999.9","001000"
"01494099999","2024-02-11","59.378889","10.785556","53.03","RYGGE, NO","  23.9","24","  17.7","24","9999.9"," 0","999.9"," 0","  7.1","24","  9.1","24"," 13.6"," 22.9","  26.6","*","  18.7"," "," 0.07","G","999.9","001000"
"01494099999","2024-02-12","59.378889","10.785556","53.03","RYGGE, NO","  24.5","24","  20.7","24","9999.9"," 0","999.9"," 0","  4.5","24","  8.2","24"," 12.0","999.9","  26.6","*","  21.2","*"," 0.03","G","999.9","011000"
"01494099999","2024-02-13","59.378889","10.785556","53.03","RYGGE, NO","  24.8","24","  22.6","24","9999.9"," 0","999.9"," 0","  4.3","24","  3.1","24","  5.8","999.9","  31.5"," ","  18.3"," "," 0.61","G","999.9","111000"
"01494099999","2024-02-14","59.378889","10.785556","53.03","RYGGE, NO","  30.1","24","  28.5","24","9999.9"," 0","999.9"," 0","  3.6","24","  3.7","24","  7.0","999.9","  36.3"," ","  18.3"," "," 0.02","G","999.9","101000"
"01494099999","2024-02-15","59.378889","10.785556","53.03","RYGGE, NO","  33.5","24","  32.6","24","1013.6"," 4","007.0"," 4","  2.6","24","  4.8","24","  8.0","999.9","  35.6","*","  31.6"," "," 0.00","G","999.9","110000"
"01494099999","2024-02-16","59.378889","10.785556","53.03","RYGGE, NO","  34.1","24","  33.3","24","9999.9"," 0","999.9"," 0","  3.1","24","  4.5","24"," 11.1","999.9","  35.6","*","  33.4"," "," 0.65","G","999.9","110000"
"01494099999","2024-02-17","59.378889","10.785556","53.03","RYGGE, NO","  33.2","24","  26.9","24","9999.9"," 0","999.9"," 0","  7.2","24","  4.5","24","  8.9","999.9","  43.0"," ","  24.4"," "," 0.41","G","999.9","100000"
