"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71022099999","2024-01-01","54.2833333","-130.4333333","35.0","PRINCE RUPERT, CA","  40.3"," 8","  36.5"," 8","1017.3"," 8","012.9"," 8","  9.8"," 8","  6.1"," 8"," 11.1","999.9","  43.7"," ","  33.1"," "," 0.20","G","999.9","010000"
"71022099999","2024-01-02","54.2833333","-130.4333333","35.0","PRINCE RUPERT, CA","  41.9"," 8","  38.3"," 8","1014.2"," 8","009.8"," 8","  9.9"," 8","  4.7"," 8","  7.0","999.9","  43.7"," ","  33.1"," "," 0.11","G","999.9","010000"
"71022099999","2024-01-03","54.2833333","-130.4333333","35.0","PRINCE RUPERT, CA","  41.0"," 8","  39.6"," 8","1008.9"," 8","004.5"," 8","  9.1"," 8","  2.6"," 8","  7.0","999.9","  46.0","*","  38.3","*"," 0.06","G","999.9","010000"
"71022099999","2024-01-04","54.2833333","-130.4333333","35.0","PRINCE RUPERT, CA","  44.8"," 8","  39.4"," 8","1004.8"," 8","000.5"," 8","  8.9"," 8","  9.4"," 8"," 14.0","999.9","  47.7"," ","  38.7"," "," 0.68","G","999.9","010000"
"71022099999","2024-01-05","54.2833333","-130.4333333","35.0","PRINCE RUPERT, CA","  39.3"," 8","  36.2"," 8","1006.1"," 8","001.7"," 8","  8.2"," 8"," 11.4"," 8"," 15.9","999.9","  45.7"," ","  34.7"," "," 0.59","G","999.9","010000"
"71022099999","2024-01-06","54.2833333","-130.4333333","35.0","PRINCE RUPERT, CA","  38.7"," 8","  36.6"," 8","1005.2"," 8","000.9"," 8","  9.2"," 8","  6.9"," 8"," 14.0","999.9","  41.0"," ","  34.3"," "," 0.45","G","999.9","010000"
"71022099999","2024-01-07","54.2833333","-130.4333333","35.0","PRINCE RUPERT, CA","  35.3"," 7","  32.9"," 7","1017.1"," 7","012.7"," 7","  9.9"," 7","  4.0"," 7","  5.1","999.9","  40.6"," ","  29.8"," "," 0.01","G","999.9","000000"
"71022099999","2024-01-08","54.2833333","-130.4333333","35.0","PRINCE RUPERT, CA","  36.3"," 8","  31.5"," 8","1009.9"," 8","005.5"," 8","  9.4"," 8","  5.6"," 8","  9.9","999.9","  39.0","*","  34.5","*"," 0.02","G","999.9","010000"
"71022099999","2024-01-09","54.2833333","-130.4333333","35.0","PRINCE RUPERT, CA","  35.7"," 8","  32.9"," 8"," 992.9"," 8","988.6"," 8","  9.9"," 8","  4.0"," 8","  7.0","999.9","  39.9"," ","  30.2"," "," 0.20","G","999.9","010000"
"71022099999","2024-01-10","54.2833333","-130.4333333","35.0","PRINCE RUPERT, CA","  31.8"," 8","  27.5"," 8","1005.0"," 8","000.7"," 8","  9.9"," 8","  6.0"," 8","  9.9","999.9","  37.9"," ","  26.8"," "," 0.00","G","999.9","000000"
"71022099999","2024-01-11","54.2833333","-130.4333333","35.0","PRINCE RUPERT, CA","  22.0"," 7","   9.9"," 7","1017.6"," 7","013.1"," 7","  9.9"," 7","  8.1"," 7"," 11.1","999.9","  33.6"," ","  16.7"," "," 0.00","G","999.9","000000"
"71022099999","2024-01-12","54.2833333","-130.4333333","35.0","PRINCE RUPERT, CA","  10.6"," 8","  -6.4"," 8","1029.0"," 8","024.4"," 8","  9.9"," 8","  4.6"," 8","  8.0","999.9","  22.5"," ","   4.5"," "," 0.00","G","999.9","000000"
"71022099999","2024-01-13","54.2833333","-130.4333333","35.0","PRINCE RUPERT, CA","  15.4"," 8","   5.2"," 8","1021.4"," 8","016.9"," 8","  9.9"," 8","  4.0"," 8","  6.0","999.9","  21.6","*","  11.1","*"," 0.00","G","999.9","000000"
"71022099999","2024-01-14","54.2833333","-130.4333333","35.0","PRINCE RUPERT, CA","  21.3"," 8","  10.8"," 8","1020.7"," 8","016.2"," 8","  9.9"," 8","  4.0"," 8","  6.0","999.9","  27.0","*","  19.4","*"," 0.00","G","999.9","000000"
"71022099999","2024-01-15","54.2833333","-130.4333333","35.0","PRINCE RUPERT, CA","  25.0"," 8","  17.0"," 8","1028.2"," 8","023.7"," 8","  9.9"," 8","  3.0"," 8","  5.1","999.9","  30.7","*","  21.7","*"," 0.00","G","999.9","000000"
"71022099999","2024-01-16","54.2833333","-130.4333333","35.0","PRINCE RUPERT, CA","  30.5"," 8","  26.8"," 8","1020.9"," 8","016.5"," 8","  7.6"," 8","  2.1"," 8","  4.1","999.9","  32.5","*","  28.8","*"," 0.00","G","999.9","001000"
"71022099999","2024-01-17","54.2833333","-130.4333333","35.0","PRINCE RUPERT, CA","  28.3"," 8","  25.5"," 8","1010.5"," 8","006.1"," 8","  8.8"," 8","  5.1"," 8","  8.0","999.9","  34.2","*","  23.0","*"," 0.05","G","999.9","000000"
"71022099999","2024-01-18","54.2833333","-130.4333333","35.0","PRINCE RUPERT, CA","  31.4"," 8","   8.3"," 8","1014.4"," 8","010.0"," 8","  9.9"," 8","  6.6"," 8","  9.9","999.9","  37.0"," ","  19.6"," "," 0.01","G","999.9","000000"
"71022099999","2024-01-19","54.2833333","-130.4333333","35.0","PRINCE RUPERT, CA","  35.7"," 7","  22.6"," 7","1012.2"," 7","007.8"," 7","  9.2"," 7","  3.6"," 7","  6.0","999.9","  38.3"," ","  22.1"," "," 0.07","G","999.9","010000"
"71022099999","2024-01-20","54.2833333","-130.4333333","35.0","PRINCE RUPERT, CA","  34.5"," 7","  33.4"," 7","1003.5"," 7","999.1"," 7","  9.9"," 7","  1.3"," 7","  4.1","999.9","  38.3"," ","  32.5"," "," 0.04","G","999.9","010000"
"71022099999","2024-01-21","54.2833333","-130.4333333","35.0","PRINCE RUPERT, CA","  37.0"," 8","  36.8"," 8"," 996.5"," 8","992.2"," 8","  8.2"," 8","  1.0"," 8","  1.9","999.9","  40.1","*","  35.8","*"," 0.16","G","999.9","010000"
"71022099999","2024-01-22","54.2833333","-130.4333333","35.0","PRINCE RUPERT, CA","  39.2"," 9","  39.2"," 8"," 995.3"," 9","991.0"," 9","  4.8"," 8","  1.5"," 9","  4.1","999.9","  41.4","*","  37.4","*"," 0.14","G","999.9","010000"
"71022099999","2024-01-23","54.2833333","-130.4333333","35.0","PRINCE RUPERT, CA","  41.9"," 8","  41.0"," 8"," 999.7"," 8","995.4"," 8","  8.4"," 8","  5.8"," 8","  8.0","999.9","  43.7"," ","  37.0"," "," 0.19","G","999.9","010000"
"71022099999","2024-01-24","54.2833333","-130.4333333","35.0","PRINCE RUPERT, CA","  41.8"," 7","  40.5"," 7","1001.2"," 7","996.9"," 7","  9.8"," 7","  5.1"," 7","  8.9","999.9","  44.8"," ","  39.0"," "," 0.24","G","999.9","010000"
"71022099999","2024-01-25","54.2833333","-130.4333333","35.0","PRINCE RUPERT, CA","  43.7"," 8","  41.5"," 8","1004.0"," 8","999.7"," 8","  8.8"," 8","  5.6"," 8","  8.9","999.9","  46.4","*","  40.1","*"," 0.21","G","999.9","010000"
"71022099999","2024-01-26","54.2833333","-130.4333333","35.0","PRINCE RUPERT, CA","  46.0"," 8","  42.8"," 8","1006.3"," 8","002.0"," 8","  8.6"," 8"," 11.9"," 8"," 17.1","999.9","  48.4","*","  44.2","*"," 0.14","G","999.9","010000"
"71022099999","2024-01-27","54.2833333","-130.4333333","35.0","PRINCE RUPERT, CA","  47.1"," 8","  45.1"," 8","1003.1"," 8","998.8"," 8","  8.0"," 8"," 11.2"," 8"," 15.9","999.9","  48.9"," ","  44.2"," "," 0.46","G","999.9","010000"
"71022099999","2024-01-28","54.2833333","-130.4333333","35.0","PRINCE RUPERT, CA","  47.0"," 7","  42.4"," 7","1005.1"," 7","000.8"," 7","  9.1"," 7","  8.0"," 7"," 12.0","999.9","  53.4","*","  43.3","*"," 0.94","G","999.9","010000"
"71022099999","2024-01-29","54.2833333","-130.4333333","35.0","PRINCE RUPERT, CA","  51.5"," 8","  47.5"," 8"," 996.6"," 8","992.3"," 8","  6.8"," 8"," 15.9"," 8"," 20.0","999.9","  54.7"," ","  44.6"," "," 0.86","G","999.9","010000"
"71022099999","2024-01-30","54.2833333","-130.4333333","35.0","PRINCE RUPERT, CA","  47.3"," 8","  44.5"," 8","1001.5"," 8","997.2"," 8","  8.9"," 8","  8.7"," 8"," 14.0","999.9","  54.7"," ","  45.0"," "," 0.53","G","999.9","010000"
