"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48839099999","2024-01-01","20.1333333","107.7166666","56.0","BACH LONG VI, VM","  73.0"," 8","  68.3"," 8","1016.6"," 8","010.1"," 8","  2.5"," 8","  6.8"," 8","  9.7","999.9","  77.2","*","  70.5","*"," 0.00","I","999.9","000000"
"48839099999","2024-01-02","20.1333333","107.7166666","56.0","BACH LONG VI, VM","  73.2"," 8","  68.5"," 8","1016.5"," 8","009.9"," 8","  2.5"," 8","  4.9"," 8","  5.8","999.9","  79.2","*","  70.2","*"," 0.00","I","999.9","000000"
"48839099999","2024-01-03","20.1333333","107.7166666","56.0","BACH LONG VI, VM","  65.6"," 8","  58.8"," 8","1019.1"," 8","012.4"," 8","  2.5"," 8"," 18.9"," 8"," 27.2","999.9","  66.2","*","  65.1","*"," 0.00","I","999.9","000000"
"48839099999","2024-01-04","20.1333333","107.7166666","56.0","BACH LONG VI, VM","  68.5"," 8","  61.2"," 8","1018.2"," 8","011.6"," 8","  2.5"," 8","  7.5"," 8","  9.7","999.9","  72.7","*","  65.7","*"," 0.00","I","999.9","000000"
"48839099999","2024-01-05","20.1333333","107.7166666","56.0","BACH LONG VI, VM","  72.9"," 8","  65.6"," 8","1017.8"," 8","011.2"," 8","  2.5"," 8","  5.1"," 8","  5.8","999.9","  78.3","*","  70.0","*"," 0.00","I","999.9","000000"
"48839099999","2024-01-06","20.1333333","107.7166666","56.0","BACH LONG VI, VM","  72.1"," 8","  66.6"," 8","1018.4"," 8","011.8"," 8","  2.5"," 8","  6.6"," 8","  9.7","999.9","  75.9","*","  69.8","*"," 0.00","I","999.9","000000"
"48839099999","2024-01-07","20.1333333","107.7166666","56.0","BACH LONG VI, VM","  72.5"," 8","  66.4"," 8","1017.6"," 8","011.1"," 8","  2.5"," 8","  5.8"," 8","  7.8","999.9","  76.1","*","  70.2","*"," 0.00","I","999.9","000000"
"48839099999","2024-01-08","20.1333333","107.7166666","56.0","BACH LONG VI, VM","  73.3"," 8","  66.6"," 8","1016.3"," 8","009.7"," 8","  2.5"," 8","  4.4"," 8","  5.8","999.9","  78.8","*","  71.2","*"," 0.00","I","999.9","000000"
"48839099999","2024-01-09","20.1333333","107.7166666","56.0","BACH LONG VI, VM","  74.0"," 8","  68.2"," 8","1015.5"," 8","009.0"," 8","  2.5"," 8","  5.1"," 8","  7.8","999.9","  79.5","*","  71.6","*"," 0.00","I","999.9","000000"
"48839099999","2024-01-10","20.1333333","107.7166666","56.0","BACH LONG VI, VM","  71.2"," 8","  66.2"," 8","1016.3"," 8","009.7"," 8","  3.0"," 8","  8.7"," 8"," 11.7","999.9","  74.8","*","  69.3","*","99.99"," ","999.9","010000"
