"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72202192816","2024-01-01","28.01389","-82.34528","6.7","TAMPA VANDENBERG AIRPORT, FL US","  55.4","24","  50.4","24","9999.9"," 0","022.3","19","  5.5","24","  1.5","24","  8.0","999.9","  73.4","*","  44.6","*"," 0.00","I","999.9","100000"
"72202192816","2024-01-02","28.01389","-82.34528","6.7","TAMPA VANDENBERG AIRPORT, FL US","  58.7","24","  49.1","24","9999.9"," 0","021.5","24"," 10.0","24","  2.3","24","  7.0","999.9","  64.4","*","  50.0","*"," 0.00","I","999.9","000000"
"72202192816","2024-01-03","28.01389","-82.34528","6.7","TAMPA VANDENBERG AIRPORT, FL US","  53.9","24","  46.5","24","9999.9"," 0","019.4","24"," 10.0","24","  1.5","24"," 11.1","999.9","  71.6","*","  44.6","*"," 0.00","I","999.9","000000"
"72202192816","2024-01-04","28.01389","-82.34528","6.7","TAMPA VANDENBERG AIRPORT, FL US","  62.2","24","  57.9","24","9999.9"," 0","015.8","24","  9.4","24","  4.2","23"," 11.1"," 15.0","  68.0","*","  55.4","*","99.99"," ","999.9","010000"
"72202192816","2024-01-05","28.01389","-82.34528","6.7","TAMPA VANDENBERG AIRPORT, FL US","  58.9","24","  50.6","24","9999.9"," 0","019.3","24"," 10.0","24","  4.9","24"," 11.1"," 17.1","  77.0","*","  46.4","*"," 0.00","I","999.9","000000"
"72202192816","2024-01-06","28.01389","-82.34528","6.7","TAMPA VANDENBERG AIRPORT, FL US","  71.5","24","  66.3","24","9999.9"," 0","012.0","24","  9.3","24","  7.8","24"," 14.0"," 21.0","  80.6","*","  68.0","*","99.99"," ","999.9","010000"
"72202192816","2024-01-07","28.01389","-82.34528","6.7","TAMPA VANDENBERG AIRPORT, FL US","  64.0","24","  57.9","24","9999.9"," 0","016.4","24","  7.4","24","  3.1","24","  9.9"," 15.0","  69.8","*","  55.4","*","99.99"," ","999.9","110000"
"72202192816","2024-01-08","28.01389","-82.34528","6.7","TAMPA VANDENBERG AIRPORT, FL US","  56.5","24","  50.8","24","9999.9"," 0","021.8","24"," 10.0","24","  3.9","24","  8.9"," 14.0","  68.0","*","  50.0","*"," 0.00","I","999.9","000000"
"72202192816","2024-01-09","28.01389","-82.34528","6.7","TAMPA VANDENBERG AIRPORT, FL US","  72.1","24","  65.9","24","9999.9"," 0","011.5","24","  9.8","24"," 11.6","24"," 25.1"," 35.0","  80.6","*","  60.8","*","99.99"," ","999.9","010000"
"72202192816","2024-01-10","28.01389","-82.34528","6.7","TAMPA VANDENBERG AIRPORT, FL US","  60.9","24","  53.4","24","9999.9"," 0","013.1","24","  9.8","24","  4.2","24","  8.9","999.9","  64.4","*","  50.0","*","99.99"," ","999.9","010000"
"72202192816","2024-01-11","28.01389","-82.34528","6.7","TAMPA VANDENBERG AIRPORT, FL US","  53.8","24","  49.7","24","9999.9"," 0","017.5","24","  9.4","24","  1.8","24","  8.0","999.9","  64.4","*","  44.6","*"," 0.00","I","999.9","000000"
"72202192816","2024-01-12","28.01389","-82.34528","6.7","TAMPA VANDENBERG AIRPORT, FL US","  66.3","24","  63.1","24","9999.9"," 0","013.2","24","  9.2","24","  6.0","23"," 15.9"," 21.0","  80.6","*","  57.2","*","99.99"," ","999.9","010000"
"72202192816","2024-01-13","28.01389","-82.34528","6.7","TAMPA VANDENBERG AIRPORT, FL US","  69.1","24","  59.2","24","9999.9"," 0","011.7","24","  8.9","24","  8.2","24"," 15.9"," 21.0","  77.0","*","  55.4","*","99.99"," ","999.9","010000"
"72202192816","2024-01-14","28.01389","-82.34528","6.7","TAMPA VANDENBERG AIRPORT, FL US","  53.2","24","  40.5","24","9999.9"," 0","020.3","24"," 10.0","24","  3.4","23","  8.9","999.9","  59.0","*","  51.8","*","99.99"," ","999.9","010000"
