"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11858099999","2024-01-01","47.8666666","18.2","124.0","HURBANOVO, LO","  43.3","24","  37.0","24","1011.8","24","997.8","24"," 15.7","15","  7.0","24"," 11.7","999.9","  50.2"," ","  39.6"," "," 0.01","G","999.9","010000"
"11858099999","2024-01-02","47.8666666","18.2","124.0","HURBANOVO, LO","  40.9","24","  35.4","24","1010.4","24","996.5","24"," 15.9","15","  6.3","24","  9.7","999.9","  47.1","*","  34.3"," "," 0.02","G","999.9","010000"
"11858099999","2024-01-03","47.8666666","18.2","124.0","HURBANOVO, LO","  47.8","24","  40.5","24","1002.8","24","989.1","24"," 18.1","15","  7.8","24","  9.7","999.9","  52.5","*","  41.2"," "," 0.09","G","999.9","010000"
"11858099999","2024-01-04","47.8666666","18.2","124.0","HURBANOVO, LO","  47.7","24","  37.3","24","1004.3","24","990.6","24"," 32.3","15","  7.9","24"," 11.7"," 23.3","  52.7"," ","  42.4"," "," 0.00","G","999.9","000000"
"11858099999","2024-01-05","47.8666666","18.2","124.0","HURBANOVO, LO","  44.7","24","  35.2","24","1009.3","24","995.4","24"," 28.6","15","  7.3","24","  9.7","999.9","  53.2"," ","  35.8"," "," 0.00","G","999.9","000000"
"11858099999","2024-01-06","47.8666666","18.2","124.0","HURBANOVO, LO","  43.7","24","  40.2","24","1004.8","24","991.0","24","  2.7","15","  4.5","24","  7.8","999.9","  44.8","*","  43.2","*"," 0.02","G","999.9","010000"
"11858099999","2024-01-07","47.8666666","18.2","124.0","HURBANOVO, LO","  37.4","24","  33.5","24","1006.0","24","992.0","24","  7.1","15","  9.4","24"," 13.6"," 21.4","  43.9","*","  30.0","*"," 0.60","G","999.9","010000"
"11858099999","2024-01-08","47.8666666","18.2","124.0","HURBANOVO, LO","  28.9","24","  19.2","24","1018.5","24","004.1","24"," 17.0","15","  9.5","24"," 13.6","999.9","  33.1"," ","  24.4","*"," 0.06","G","  0.4","000000"
"11858099999","2024-01-09","47.8666666","18.2","124.0","HURBANOVO, LO","  24.2","24","  16.8","24","1031.7","24","016.9","24"," 17.2","15","  3.2","24","  5.8","999.9","  31.8"," ","  19.0","*"," 0.00","G","999.9","000000"
"11858099999","2024-01-10","47.8666666","18.2","124.0","HURBANOVO, LO","  23.3","24","  16.6","24","1034.2","24","019.4","24","  9.4","15","  2.4","24","  5.8","999.9","  35.2"," ","  16.2"," "," 0.00","G","999.9","000000"
"11858099999","2024-01-11","47.8666666","18.2","124.0","HURBANOVO, LO","  25.4","24","  18.7","24","1027.5","24","012.8","24","  8.1","15","  4.0","24"," 11.7","999.9","  35.4"," ","  15.3","*"," 0.00","G","999.9","000000"
"11858099999","2024-01-12","47.8666666","18.2","124.0","HURBANOVO, LO","  30.4","24","  22.8","24","1026.2","24","011.7","24"," 15.0","15","  9.6","24"," 17.5","999.9","  38.1"," ","  25.2"," "," 0.00","G","999.9","000000"
"11858099999","2024-01-13","47.8666666","18.2","124.0","HURBANOVO, LO","  29.2","23","  22.4","23","1021.0","23","006.5","23"," 10.2","14","  6.2","23"," 11.7","999.9","  38.1"," ","  21.9","*"," 0.00","G","999.9","000000"
"11858099999","2024-01-14","47.8666666","18.2","124.0","HURBANOVO, LO","  29.2","23","  22.7","23","1011.0","23","996.7","23","  9.4","14","  5.2","23","  7.8","999.9","  39.6"," ","  21.7"," "," 0.00","G","999.9","000000"
"11858099999","2024-01-15","47.8666666","18.2","124.0","HURBANOVO, LO","  32.1","24","  23.1","24","1002.9","24","988.7","24"," 18.2","15","  6.5","24"," 11.7","999.9","  42.6"," ","  24.3"," "," 0.00","G","999.9","000000"
"11858099999","2024-01-16","47.8666666","18.2","124.0","HURBANOVO, LO","  33.1","24","  20.7","24","1011.3","24","997.1","24"," 32.5","15","  6.3","24"," 13.6","999.9","  43.7"," ","  27.0","*"," 0.00","G","999.9","000000"
"11858099999","2024-01-17","47.8666666","18.2","124.0","HURBANOVO, LO","  32.6","24","  26.7","24","1004.0","24","989.9","24"," 12.0","15","  7.2","24","  9.7","999.9","  38.5","*","  25.5"," "," 0.00","G","999.9","000000"
"11858099999","2024-01-18","47.8666666","18.2","124.0","HURBANOVO, LO","  42.3","24","  40.6","24"," 995.1","24","981.4","24","  0.6","15","  4.2","24","  9.7","999.9","  45.9","*","  36.1"," "," 0.03","G","999.9","110000"
"11858099999","2024-01-19","47.8666666","18.2","124.0","HURBANOVO, LO","  32.1","24","  24.3","24","1014.9","24","000.6","24"," 24.0","15"," 12.2","24"," 17.5","999.9","  35.4","*","  25.9","*"," 0.33","G","999.9","000000"
"11858099999","2024-01-20","47.8666666","18.2","124.0","HURBANOVO, LO","  28.3","24","  21.6","24","1031.0","24","016.4","24"," 14.6","15","  4.5","24","  5.8","999.9","  38.8"," ","  22.5"," "," 0.00","G","999.9","000000"
"11858099999","2024-01-21","47.8666666","18.2","124.0","HURBANOVO, LO","  28.9","24","  21.4","24","1035.2","24","020.5","24"," 14.6","15","  4.1","24","  5.8","999.9","  39.7"," ","  21.2","*"," 0.00","G","999.9","000000"
"11858099999","2024-01-22","47.8666666","18.2","124.0","HURBANOVO, LO","  30.4","24","  22.2","24","1030.0","24","015.5","24"," 12.1","15","  7.2","24","  9.7","999.9","  38.8"," ","  23.5"," "," 0.00","G","999.9","000000"
"11858099999","2024-01-23","47.8666666","18.2","124.0","HURBANOVO, LO","  34.6","23","  29.8","23","1027.6","23","013.2","23","  4.6","15","  3.5","23","  7.8","999.9","  43.3"," ","  29.7"," "," 0.00","G","  0.4","010000"
"11858099999","2024-01-24","47.8666666","18.2","124.0","HURBANOVO, LO","  37.6","24","  33.4","24","1023.6","24","009.4","24"," 10.2","15","  5.7","24","  9.7","999.9","  42.8"," ","  29.8"," "," 0.01","G","999.9","010000"
"11858099999","2024-01-25","47.8666666","18.2","124.0","HURBANOVO, LO","  45.8","24","  33.1","24","1022.2","24","008.2","24"," 31.1","15"," 12.5","24"," 15.5"," 25.3","  50.5"," ","  35.6"," "," 0.09","G","999.9","000000"
"11858099999","2024-01-26","47.8666666","18.2","124.0","HURBANOVO, LO","  41.0","24","  33.5","24","1024.8","24","010.6","24"," 25.2","15","  6.6","24"," 13.6","999.9","  49.3"," ","  33.6","*"," 0.00","G","999.9","010000"
"11858099999","2024-01-27","47.8666666","18.2","124.0","HURBANOVO, LO","  42.0","24","  30.4","24","1030.1","24","015.9","24"," 18.9","15"," 13.4","24"," 17.5"," 27.2","  46.8"," ","  36.5","*"," 0.20","G","999.9","000000"
"11858099999","2024-01-28","47.8666666","18.2","124.0","HURBANOVO, LO","  37.0","24","  30.1","24","1037.5","24","023.0","24"," 15.7","15","  6.1","24"," 11.7","999.9","  48.9"," ","  29.8","*"," 0.00","G","999.9","000000"
"11858099999","2024-01-29","47.8666666","18.2","124.0","HURBANOVO, LO","  34.4","24","  28.0","24","1039.6","24","025.0","24"," 18.5","15","  4.7","24","  7.8","999.9","  46.8","*","  25.9"," "," 0.00","G","999.9","000000"
"11858099999","2024-01-30","47.8666666","18.2","124.0","HURBANOVO, LO","  34.5","24","  28.3","24","1039.4","24","024.8","24"," 14.7","15","  7.1","24"," 11.7","999.9","  44.6"," ","  27.9"," "," 0.00","G","999.9","000000"
"11858099999","2024-01-31","47.8666666","18.2","124.0","HURBANOVO, LO","  33.1","24","  27.5","24","1035.5","24","020.9","24","  6.5","15","  2.8","24","  5.8","999.9","  40.6"," ","  26.1"," "," 0.00","G","999.9","000000"
"11858099999","2024-02-01","47.8666666","18.2","124.0","HURBANOVO, LO","  38.6","24","  34.3","24","1027.4","24","013.1","24","  5.5","15","  4.1","24","  9.7","999.9","  44.6"," ","  32.7"," "," 0.00","G","999.9","010000"
"11858099999","2024-02-02","47.8666666","18.2","124.0","HURBANOVO, LO","  39.7","24","  32.5","24","1028.1","24","013.9","24"," 22.2","15","  6.3","24"," 13.6","999.9","  48.2"," ","  31.1"," "," 0.04","G","999.9","010000"
"11858099999","2024-02-03","47.8666666","18.2","124.0","HURBANOVO, LO","  48.0","24","  38.5","24","1022.5","24","008.6","24"," 34.6","15","  8.7","24"," 15.5","999.9","  52.2"," ","  41.0"," "," 0.00","G","999.9","000000"
"11858099999","2024-02-04","47.8666666","18.2","124.0","HURBANOVO, LO","  50.9","24","  41.3","24","1019.8","24","006.0","24"," 37.3","15"," 11.3","24"," 15.5"," 31.1","  59.2"," ","  45.9"," "," 0.00","G","999.9","010000"
"11858099999","2024-02-05","47.8666666","18.2","124.0","HURBANOVO, LO","  52.3","24","  40.0","24","1016.1","24","002.4","24"," 26.1","15"," 11.8","24"," 21.4","999.9","  60.1"," ","  42.3","*"," 0.01","G","999.9","000000"
"11858099999","2024-02-06","47.8666666","18.2","124.0","HURBANOVO, LO","  50.0","23","  32.9","23","1014.7","23","001.0","23"," 16.8","14","  9.5","23"," 19.4","999.9","  63.7","*","  40.3","*"," 0.00","G","999.9","000000"
"11858099999","2024-02-07","47.8666666","18.2","124.0","HURBANOVO, LO","  47.8","24","  36.3","24","1008.9","24","995.1","24"," 15.3","15","  7.0","24"," 11.7","999.9","  61.0"," ","  34.0"," "," 0.00","G","999.9","010000"
"11858099999","2024-02-08","47.8666666","18.2","124.0","HURBANOVO, LO","  51.4","24","  39.9","24","1004.2","24","990.6","24"," 25.8","13","  5.1","24","  7.8","999.9","  59.7"," ","  44.1"," "," 0.00","G","999.9","000000"
"11858099999","2024-02-09","47.8666666","18.2","124.0","HURBANOVO, LO","  52.8","24","  41.9","24"," 998.7","24","985.2","24"," 16.7","13","  8.3","24"," 11.7","999.9","  60.1"," ","  44.6"," "," 0.00","G","999.9","000000"
"11858099999","2024-02-10","47.8666666","18.2","124.0","HURBANOVO, LO","  57.7","24","  42.3","24"," 996.0","24","982.7","24"," 17.8","15"," 11.7","24"," 17.5","999.9","  66.2"," ","  50.4","*"," 0.00","G","999.9","010000"
"11858099999","2024-02-11","47.8666666","18.2","124.0","HURBANOVO, LO","  49.7","24","  45.8","24"," 995.1","24","981.6","24","  5.8","15","  7.2","24"," 11.7","999.9","  52.5"," ","  44.4","*"," 0.14","G","999.9","010000"
"11858099999","2024-02-12","47.8666666","18.2","124.0","HURBANOVO, LO","  46.2","24","  40.1","24","1003.8","24","990.1","24"," 30.5","15","  5.3","24"," 11.7","999.9","  55.6"," ","  39.4"," "," 0.32","G","999.9","000000"
"11858099999","2024-02-13","47.8666666","18.2","124.0","HURBANOVO, LO","  44.4","24","  36.1","24","1016.3","24","002.4","24"," 23.4","15"," 10.6","24"," 17.5","999.9","  53.2"," ","  34.9","*"," 0.00","G","999.9","000000"
"11858099999","2024-02-14","47.8666666","18.2","124.0","HURBANOVO, LO","  40.7","24","  32.7","24","1024.3","24","010.1","24"," 18.7","15","  3.5","24","  5.8","999.9","  50.9"," ","  28.9"," "," 0.00","G","999.9","000000"
"11858099999","2024-02-15","47.8666666","18.2","124.0","HURBANOVO, LO","  48.1","24","  39.0","24","1023.9","24","009.9","24"," 12.9","15","  3.5","24","  5.8","999.9","  54.7"," ","  41.7"," "," 0.00","G","999.9","000000"
"11858099999","2024-02-16","47.8666666","18.2","124.0","HURBANOVO, LO","  47.7","24","  36.8","24","1023.7","24","009.7","24"," 15.6","15","  6.4","24","  9.7","999.9","  57.6"," ","  39.6"," "," 0.00","G","999.9","000000"
"11858099999","2024-02-17","47.8666666","18.2","124.0","HURBANOVO, LO","  43.2","24","  35.9","24","1028.1","24","013.9","24","  9.3","15","  4.1","24","  7.8","999.9","  52.9","*","  35.4"," "," 0.00","G","999.9","010000"
"11858099999","2024-02-18","47.8666666","18.2","124.0","HURBANOVO, LO","  43.4","24","  35.3","24","1031.6","24","017.4","24"," 23.8","15","  5.3","24"," 11.7","999.9","  55.8"," ","  34.2"," "," 0.00","G","999.9","000000"
