"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"34861099999","2024-01-01","46.3666666","44.3333333","152.7","ELISTA, RS","  33.5","24","  30.3","24","9999.9"," 0","999.9"," 0","  5.9","24"," 12.2","24"," 17.5","999.9","  39.2","*","  28.4","*"," 0.00","F","999.9","000000"
"34861099999","2024-01-02","46.3666666","44.3333333","152.7","ELISTA, RS","  39.2","24","  35.3","24","9999.9"," 0","999.9"," 0","  5.0","24"," 13.3","24"," 19.4","999.9","  46.4","*","  27.3"," "," 0.00","F","999.9","000000"
"34861099999","2024-01-03","46.3666666","44.3333333","152.7","ELISTA, RS","  37.2","24","  34.9","24","9999.9"," 0","999.9"," 0","  5.2","24"," 13.9","24"," 23.3"," 31.1","  41.0","*","  32.0","*"," 0.08","F","999.9","110000"
"34861099999","2024-01-04","46.3666666","44.3333333","152.7","ELISTA, RS","  40.0","24","  38.2","24","9999.9"," 0","999.9"," 0","  5.5","24"," 11.7","24"," 19.4","999.9","  44.6","*","  30.7"," "," 0.26","F","999.9","010000"
"34861099999","2024-01-05","46.3666666","44.3333333","152.7","ELISTA, RS","  44.1","24","  42.1","24","9999.9"," 0","999.9"," 0","  5.4","24"," 11.3","24"," 29.1"," 40.8","  50.0","*","  36.7"," "," 0.12","F","999.9","010000"
"34861099999","2024-01-06","46.3666666","44.3333333","152.7","ELISTA, RS","  36.1","24","  31.7","24","9999.9"," 0","999.9"," 0","  6.1","24"," 17.1","24"," 27.2"," 36.9","  42.8","*","  28.4","*"," 0.16","F","999.9","010000"
"34861099999","2024-01-07","46.3666666","44.3333333","152.7","ELISTA, RS","  36.4","24","  31.3","24","9999.9"," 0","999.9"," 0","  5.4","24"," 13.3","24"," 19.4","999.9","  48.2","*","  26.6","*"," 0.00","F","999.9","000000"
"34861099999","2024-01-08","46.3666666","44.3333333","152.7","ELISTA, RS","  24.3","24","  19.2","24","9999.9"," 0","999.9"," 0","  5.0","24"," 16.8","24"," 21.4","999.9","  30.2","*","  22.1"," "," 0.00","F","999.9","000000"
"34861099999","2024-01-09","46.3666666","44.3333333","152.7","ELISTA, RS","  16.4","24","  13.8","24","9999.9"," 0","999.9"," 0","  4.3","24"," 12.5","24"," 19.4","999.9","  30.7"," ","   8.6","*"," 0.51","F","  1.2","011000"
"34861099999","2024-01-10","46.3666666","44.3333333","152.7","ELISTA, RS","  16.0","24","  12.6","24","9999.9"," 0","999.9"," 0","  6.0","24"," 16.8","24"," 25.3"," 33.0","  24.8","*","   6.4"," "," 0.00","F","  1.2","001000"
