"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71545099999","2024-01-01","53.9833333","-112.8666666","625.0","RADWAY AGCM, CA","  24.6"," 7","  19.8"," 7","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  31.8"," ","  16.0"," "," 0.00","I","999.9","000000"
"71545099999","2024-01-02","53.9833333","-112.8666666","625.0","RADWAY AGCM, CA","  16.7"," 8","  14.8"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  18.7","*","  13.8","*"," 0.00","I","999.9","000000"
"71545099999","2024-01-03","53.9833333","-112.8666666","625.0","RADWAY AGCM, CA","  13.2","18","  10.9","18","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  18.3"," ","   8.1"," "," 0.00","I","999.9","000000"
"71545099999","2024-01-04","53.9833333","-112.8666666","625.0","RADWAY AGCM, CA","  18.3"," 8","  16.3"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  20.3"," ","   8.2"," "," 0.00","I","999.9","000000"
"71545099999","2024-01-05","53.9833333","-112.8666666","625.0","RADWAY AGCM, CA","  15.0"," 8","  12.9"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  20.3"," ","   8.1"," "," 0.00","I","999.9","000000"
"71545099999","2024-01-08","53.9833333","-112.8666666","625.0","RADWAY AGCM, CA","   0.4"," 9","  -5.2"," 9","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","   8.4","*","  -6.3","*"," 0.00","I","999.9","000000"
"71545099999","2024-01-09","53.9833333","-112.8666666","625.0","RADWAY AGCM, CA","   2.3","17","  -1.2","17","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","   5.0"," ","  -6.5"," "," 0.00","I","999.9","000000"
"71545099999","2024-01-10","53.9833333","-112.8666666","625.0","RADWAY AGCM, CA","  -9.4","10"," -15.4","10","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","   5.0"," "," -17.1"," "," 0.00","I","999.9","000000"
"71545099999","2024-01-11","53.9833333","-112.8666666","625.0","RADWAY AGCM, CA"," -22.1","10"," -29.1","10","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  -5.3"," "," -27.6"," "," 0.00","I","999.9","000000"
"71545099999","2024-01-12","53.9833333","-112.8666666","625.0","RADWAY AGCM, CA"," -37.2"," 8"," -44.7"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9"," -18.8"," "," -44.5"," "," 0.00","I","999.9","000000"
"71545099999","2024-01-13","53.9833333","-112.8666666","625.0","RADWAY AGCM, CA"," -41.8","10"," -49.2","10","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9"," -19.7"," "," -50.3"," "," 0.00","I","999.9","000000"
"71545099999","2024-01-14","53.9833333","-112.8666666","625.0","RADWAY AGCM, CA"," -36.1","10"," -44.0","10","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9"," -25.8"," "," -49.5"," "," 0.00","I","999.9","000000"
"71545099999","2024-01-15","53.9833333","-112.8666666","625.0","RADWAY AGCM, CA"," -33.9","17"," -41.1","17","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9"," -10.7","*"," -41.3","*"," 0.00","I","999.9","000000"
"71545099999","2024-01-16","53.9833333","-112.8666666","625.0","RADWAY AGCM, CA","  -8.7"," 9"," -14.1"," 9","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","   3.0","*"," -20.6","*"," 0.00","I","999.9","000000"
"71545099999","2024-01-17","53.9833333","-112.8666666","625.0","RADWAY AGCM, CA"," -11.3"," 9"," -16.8"," 9","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","   3.0"," "," -21.1"," "," 0.00","I","999.9","000000"
"71545099999","2024-01-18","53.9833333","-112.8666666","625.0","RADWAY AGCM, CA","  -8.4"," 8"," -14.2"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  -3.1"," "," -21.1"," "," 0.00","I","999.9","000000"
"71545099999","2024-01-19","53.9833333","-112.8666666","625.0","RADWAY AGCM, CA"," -15.2","10"," -20.8","10","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  -2.7"," "," -25.6"," "," 0.00","I","999.9","000000"
"71545099999","2024-01-20","53.9833333","-112.8666666","625.0","RADWAY AGCM, CA","   2.9","10","  -3.2","10","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","   7.3","*","  -3.5","*"," 0.00","I","999.9","000000"
"71545099999","2024-01-21","53.9833333","-112.8666666","625.0","RADWAY AGCM, CA","   7.1","17","   2.1","17","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  10.4","*","   5.0","*"," 0.00","I","999.9","000000"
"71545099999","2024-01-22","53.9833333","-112.8666666","625.0","RADWAY AGCM, CA","   3.8"," 9","  -0.9"," 9","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  10.4"," ","  -1.1"," "," 0.00","I","999.9","000000"
"71545099999","2024-01-23","53.9833333","-112.8666666","625.0","RADWAY AGCM, CA","  10.9"," 8","   6.8"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  17.4","*","   9.1","*"," 0.00","I","999.9","000000"
"71545099999","2024-01-24","53.9833333","-112.8666666","625.0","RADWAY AGCM, CA","  10.4"," 8","   6.5"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  21.6","*","   1.8","*"," 0.00","I","999.9","000000"
"71545099999","2024-01-25","53.9833333","-112.8666666","625.0","RADWAY AGCM, CA","  12.8"," 8","   9.9"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  23.5"," ","  -1.1"," "," 0.00","I","999.9","000000"
"71545099999","2024-01-26","53.9833333","-112.8666666","625.0","RADWAY AGCM, CA","  24.3"," 7","  19.4"," 7","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  35.4","*","  18.7","*"," 0.00","I","999.9","000000"
"71545099999","2024-01-27","53.9833333","-112.8666666","625.0","RADWAY AGCM, CA","  20.2","10","  13.6","10","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  37.8"," ","   5.9"," "," 0.00","I","999.9","000000"
"71545099999","2024-01-28","53.9833333","-112.8666666","625.0","RADWAY AGCM, CA","  29.4"," 8","  22.9"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  41.9","*","  16.3","*"," 0.00","I","999.9","000000"
"71545099999","2024-01-29","53.9833333","-112.8666666","625.0","RADWAY AGCM, CA","  27.7"," 9","  23.8"," 9","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  44.8"," ","  15.3"," "," 0.00","I","999.9","000000"
"71545099999","2024-01-30","53.9833333","-112.8666666","625.0","RADWAY AGCM, CA","  35.1"," 7","  29.2"," 7","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  49.8"," ","  15.6"," "," 0.00","I","999.9","000000"
"71545099999","2024-01-31","53.9833333","-112.8666666","625.0","RADWAY AGCM, CA","  32.0"," 8","  22.2"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  49.8"," ","  17.8"," "," 0.00","I","999.9","000000"
"71545099999","2024-02-01","53.9833333","-112.8666666","625.0","RADWAY AGCM, CA","  32.9"," 9","  28.4"," 9","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  40.6","*","  20.7","*"," 0.00","I","999.9","000000"
"71545099999","2024-02-02","53.9833333","-112.8666666","625.0","RADWAY AGCM, CA","  29.1"," 8","  26.5"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  41.2"," ","  19.8"," "," 0.00","I","999.9","000000"
"71545099999","2024-02-03","53.9833333","-112.8666666","625.0","RADWAY AGCM, CA","  27.5"," 8","  23.9"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  39.2"," ","  19.8"," "," 0.00","I","999.9","000000"
"71545099999","2024-02-04","53.9833333","-112.8666666","625.0","RADWAY AGCM, CA","  15.1"," 8","   4.7"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  36.1"," ","   5.5"," "," 0.00","I","999.9","000000"
"71545099999","2024-02-05","53.9833333","-112.8666666","625.0","RADWAY AGCM, CA","  16.4"," 8","  11.8"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  19.6","*","  14.2","*"," 0.00","I","999.9","000000"
"71545099999","2024-02-06","53.9833333","-112.8666666","625.0","RADWAY AGCM, CA","  17.8"," 9","  15.3"," 9","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  20.3"," ","  12.9"," "," 0.00","I","999.9","000000"
"71545099999","2024-02-07","53.9833333","-112.8666666","625.0","RADWAY AGCM, CA","  21.3"," 9","  18.7"," 9","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  24.8","*","  20.1","*"," 0.00","I","999.9","000000"
"71545099999","2024-02-08","53.9833333","-112.8666666","625.0","RADWAY AGCM, CA","  23.0"," 8","  20.3"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  25.3"," ","  20.1"," "," 0.00","I","999.9","000000"
"71545099999","2024-02-09","53.9833333","-112.8666666","625.0","RADWAY AGCM, CA","  19.4","10","  13.8","10","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  26.2"," ","  14.2"," "," 0.00","I","999.9","000000"
"71545099999","2024-02-10","53.9833333","-112.8666666","625.0","RADWAY AGCM, CA","   1.7"," 8","  -3.0"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  23.7"," "," -11.0"," "," 0.00","I","999.9","000000"
"71545099999","2024-02-11","53.9833333","-112.8666666","625.0","RADWAY AGCM, CA","  26.1"," 9","  17.2"," 9","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  34.3","*","  22.1","*"," 0.00","I","999.9","000000"
"71545099999","2024-02-12","53.9833333","-112.8666666","625.0","RADWAY AGCM, CA","  18.1"," 9","  10.6"," 9","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  34.9"," ","   4.8"," "," 0.00","I","999.9","000000"
"71545099999","2024-02-13","53.9833333","-112.8666666","625.0","RADWAY AGCM, CA","  22.5"," 8","  12.7"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  32.7"," ","   4.8"," "," 0.00","I","999.9","000000"
"71545099999","2024-02-14","53.9833333","-112.8666666","625.0","RADWAY AGCM, CA","  18.8"," 8","  12.4"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  27.3"," ","  12.9"," "," 0.00","I","999.9","000000"
"71545099999","2024-02-15","53.9833333","-112.8666666","625.0","RADWAY AGCM, CA","  13.8"," 7","   8.5"," 7","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  20.3"," ","  10.8"," "," 0.00","I","999.9","000000"
"71545099999","2024-02-16","53.9833333","-112.8666666","625.0","RADWAY AGCM, CA","   7.2"," 7","  -0.4"," 7","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  25.2","*","   0.7","*"," 0.00","I","999.9","000000"
"71545099999","2024-02-17","53.9833333","-112.8666666","625.0","RADWAY AGCM, CA","  22.3"," 8","   7.2"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  38.3","*","  12.7","*"," 0.00","I","999.9","000000"
"71545099999","2024-02-18","53.9833333","-112.8666666","625.0","RADWAY AGCM, CA","  11.6"," 8","   3.8"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  40.6"," ","  -6.5"," "," 0.00","I","999.9","000000"
