"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06632099999","2024-01-01","47.1833333","7.4166666","429.0","GRENCHEN, CH","  39.3","24","  37.2","24","1016.4","24","964.4","24","999.9"," 0","  5.4","24"," 12.0","999.9","  45.3"," ","  31.8","*"," 0.56","G","999.9","000000"
"06632099999","2024-01-02","47.1833333","7.4166666","429.0","GRENCHEN, CH","  42.8","24","  41.4","24","1010.6","24","959.3","24","999.9"," 0"," 14.3","24"," 21.0","999.9","  47.1","*","  31.1"," "," 0.09","G","999.9","000000"
"06632099999","2024-01-03","47.1833333","7.4166666","429.0","GRENCHEN, CH","  48.7","21","  41.9","21","1006.6","21","956.1","21","999.9"," 0"," 15.8","21"," 21.0","999.9","  52.9"," ","  45.3"," "," 0.84","G","999.9","000000"
"06632099999","2024-01-04","47.1833333","7.4166666","429.0","GRENCHEN, CH","  42.8","24","  40.0","24","1011.9","24","960.5","24","999.9"," 0","  6.7","24"," 15.0","999.9","  48.6"," ","  34.9","*"," 0.23","G","999.9","000000"
"06632099999","2024-01-05","47.1833333","7.4166666","429.0","GRENCHEN, CH","  38.3","24","  38.1","24","1007.3","24","955.7","24","999.9"," 0","  1.3","24","  2.9","999.9","  40.5"," ","  34.5"," "," 0.07","G","999.9","000000"
"06632099999","2024-01-06","47.1833333","7.4166666","429.0","GRENCHEN, CH","  39.8","24","  36.0","24","1009.6","24","958.0","24","999.9"," 0","  1.7","24","  2.9","999.9","  43.3"," ","  37.0","*"," 0.18","G","999.9","000000"
"06632099999","2024-01-07","47.1833333","7.4166666","429.0","GRENCHEN, CH","  37.0","24","  34.7","24","1013.8","24","961.7","24","999.9"," 0","  6.7","24"," 13.0","999.9","  40.8"," ","  33.6","*"," 0.04","G","999.9","000000"
"06632099999","2024-01-08","47.1833333","7.4166666","429.0","GRENCHEN, CH","  28.9","24","  24.3","24","1021.3","24","967.9","24","999.9"," 0"," 11.4","24"," 15.0","999.9","  33.1","*","  26.8","*"," 0.06","G","  0.4","000000"
"06632099999","2024-01-09","47.1833333","7.4166666","429.0","GRENCHEN, CH","  27.3","24","  23.8","24","1025.5","24","971.8","24","999.9"," 0","  8.4","24"," 13.0","999.9","  29.1","*","  24.4","*"," 0.04","G","  0.8","000000"
"06632099999","2024-01-10","47.1833333","7.4166666","429.0","GRENCHEN, CH","  27.9","24","  26.0","24","1027.1","24","973.3","24","999.9"," 0","  5.9","24"," 13.0","999.9","  31.6"," ","  22.6","*"," 0.10","G","  2.8","000000"
"06632099999","2024-01-11","47.1833333","7.4166666","429.0","GRENCHEN, CH","  29.6","24","  27.6","24","1029.0","24","975.4","24","999.9"," 0","  7.9","24"," 12.0","999.9","  30.7"," ","  27.3","*"," 0.00","G","  2.0","000000"
"06632099999","2024-01-12","47.1833333","7.4166666","429.0","GRENCHEN, CH","  27.5","23","  24.7","23","1031.7","23","977.7","23","999.9"," 0","  8.0","23"," 11.1","999.9","  30.7","*","  24.8","*"," 0.00","G","  1.6","000000"
"06632099999","2024-01-13","47.1833333","7.4166666","429.0","GRENCHEN, CH","  27.2","24","  25.7","24","1027.7","24","973.9","24","999.9"," 0","  4.5","24","  7.0","999.9","  29.3"," ","  23.2"," "," 0.00","G","999.9","000000"
"06632099999","2024-01-14","47.1833333","7.4166666","429.0","GRENCHEN, CH","  29.5","24","  28.5","24","1016.3","24","963.3","24","999.9"," 0","  5.1","24","  7.0","999.9","  32.9","*","  27.9"," "," 0.00","G","999.9","000000"
"06632099999","2024-01-15","47.1833333","7.4166666","429.0","GRENCHEN, CH","  36.1","24","  26.6","24","1009.7","24","957.7","24","999.9"," 0","  8.6","24"," 17.1","999.9","  40.5"," ","  30.7"," "," 0.01","G","  1.2","000000"
"06632099999","2024-01-16","47.1833333","7.4166666","429.0","GRENCHEN, CH","  29.3","24","  26.0","24","1012.1","24","959.3","24","999.9"," 0","  2.0","24","  6.0","999.9","  34.9"," ","  22.3","*"," 0.00","G","999.9","000000"
"06632099999","2024-01-17","47.1833333","7.4166666","429.0","GRENCHEN, CH","  36.5","23","  36.3","23"," 998.1","23","946.8","23","999.9"," 0","  2.3","23","  6.0","999.9","  44.8","*","  31.5"," "," 0.32","G","999.9","000000"
"06632099999","2024-01-18","47.1833333","7.4166666","429.0","GRENCHEN, CH","  42.8","24","  40.8","24"," 999.1","24","948.4","24","999.9"," 0","  9.2","24"," 20.0","999.9","  49.1"," ","  31.5","*"," 1.31","G","999.9","000000"
"06632099999","2024-01-19","47.1833333","7.4166666","429.0","GRENCHEN, CH","  30.6","20","  24.1","20","1021.0","20","967.9","20","999.9"," 0","  5.7","20"," 11.1","999.9","  34.3"," ","  26.6","*"," 0.50","G","  0.8","000000"
"06632099999","2024-01-22","47.1833333","7.4166666","429.0","GRENCHEN, CH","  40.2","16","  38.1","16","1026.7","16","974.3","16","999.9"," 0","  8.0","16"," 21.0","999.9","  43.9","*","  29.5","*"," 0.00","G","999.9","000000"
"06632099999","2024-01-23","47.1833333","7.4166666","429.0","GRENCHEN, CH","  42.7","22","  39.4","22","1034.2","22","981.7","22","999.9"," 0","  6.0","22"," 17.1","999.9","  48.0"," ","  36.3"," "," 0.63","G","999.9","000000"
"06632099999","2024-01-24","47.1833333","7.4166666","429.0","GRENCHEN, CH","  52.1","15","  48.0","15","1033.0","15","981.5","15","999.9"," 0"," 10.9","15"," 18.1","999.9","  55.6","*","  49.3","*"," 0.00","G","999.9","000000"
"06632099999","2024-01-25","47.1833333","7.4166666","429.0","GRENCHEN, CH","  51.1","24","  46.1","24","1031.3","24","979.8","24","999.9"," 0","  5.4","24","  8.0","999.9","  58.5"," ","  47.7"," "," 0.08","F","999.9","000000"
"06632099999","2024-01-26","47.1833333","7.4166666","429.0","GRENCHEN, CH","  45.7","24","  42.9","24","1032.5","24","980.4","24","999.9"," 0","  3.6","24","  7.0","999.9","  50.7"," ","  37.0","*"," 0.00","G","999.9","000000"
"06632099999","2024-01-27","47.1833333","7.4166666","429.0","GRENCHEN, CH","  37.8","24","  35.9","24","1036.6","24","983.4","24","999.9"," 0","  3.9","24","  8.9","999.9","  46.9"," ","  29.5"," "," 0.02","G","999.9","000000"
