"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"68837099999","2024-01-01","-33.8","25.6666666","46.0","NGQURA COEGA, SF","  63.7"," 8","  63.1"," 8","1021.9"," 8","016.2"," 8","999.9"," 0","  9.7"," 8"," 14.0","999.9","  84.0"," ","  62.2"," "," 0.91","G","999.9","000000"
"68837099999","2024-01-02","-33.8","25.6666666","46.0","NGQURA COEGA, SF","  66.7"," 8","  60.7"," 8","1017.3"," 8","011.7"," 8","999.9"," 0"," 10.9"," 8"," 18.1","999.9","  73.2"," ","  61.7"," "," 0.28","G","999.9","000000"
"68837099999","2024-01-03","-33.8","25.6666666","46.0","NGQURA COEGA, SF","  65.0"," 8","  62.6"," 8","1015.2"," 8","009.7"," 8","999.9"," 0","  5.8"," 8"," 11.1","999.9","  73.2"," ","  61.0"," "," 0.00","G","999.9","000000"
"68837099999","2024-01-04","-33.8","25.6666666","46.0","NGQURA COEGA, SF","  67.1"," 8","  61.0"," 8","1016.3"," 8","010.8"," 8","999.9"," 0","  8.1"," 8"," 15.9","999.9","  75.2"," ","  63.0"," "," 0.00","I","999.9","000000"
"68837099999","2024-01-05","-33.8","25.6666666","46.0","NGQURA COEGA, SF","  68.2"," 8","  60.5"," 8","1009.8"," 8","004.3"," 8","999.9"," 0","  7.1"," 8"," 11.1","999.9","  75.9"," ","  59.4"," "," 0.00","I","999.9","000000"
"68837099999","2024-01-06","-33.8","25.6666666","46.0","NGQURA COEGA, SF","  71.2"," 8","  59.4"," 8","1011.6"," 8","006.2"," 8","999.9"," 0"," 11.1"," 8"," 21.0","999.9","  82.0"," ","  62.6"," "," 0.00","I","999.9","000000"
"68837099999","2024-01-07","-33.8","25.6666666","46.0","NGQURA COEGA, SF","  69.2"," 8","  58.4"," 8","1015.9"," 8","010.4"," 8","999.9"," 0","  7.0"," 8"," 15.0","999.9","  82.0"," ","  59.9"," "," 0.00","I","999.9","000000"
"68837099999","2024-01-08","-33.8","25.6666666","46.0","NGQURA COEGA, SF","  66.5"," 8","  60.9"," 8","1017.4"," 8","011.9"," 8","999.9"," 0","  6.8"," 8","  9.9","999.9","  80.8"," ","  62.8"," "," 0.04","G","999.9","000000"
"68837099999","2024-01-09","-33.8","25.6666666","46.0","NGQURA COEGA, SF","  69.1"," 7","  63.7"," 7","1013.8"," 7","008.3"," 7","999.9"," 0","  5.1"," 7","  9.9","999.9","  76.5"," ","  64.8"," "," 0.02","G","999.9","000000"
"68837099999","2024-01-10","-33.8","25.6666666","46.0","NGQURA COEGA, SF","  68.1"," 8","  66.2"," 8","1012.0"," 8","006.6"," 8","999.9"," 0","  5.6"," 8","  8.9","999.9","  76.5"," ","  65.7"," "," 0.01","G","999.9","000000"
