"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74732023002","2024-01-01","32.85","-106.1","1267.4","HOLLOMAN AFB, NM US","  39.0","23","  16.8","23","1023.0","23","881.8","17"," 10.0","23","  3.5","23","  7.0","999.9","  58.6"," ","  23.0"," "," 0.00","I","999.9","000000"
"74732023002","2024-01-02","32.85","-106.1","1267.4","HOLLOMAN AFB, NM US","  43.1","24","  24.6","24","1019.4","24","878.7","24"," 10.0","24","  5.1","24","  9.9","999.9","  56.5"," ","  23.0"," "," 0.00","H","999.9","010000"
"74732023002","2024-01-03","32.85","-106.1","1267.4","HOLLOMAN AFB, NM US","  38.0","24","  24.6","24","1020.7","24","879.4","24"," 10.0","24","  3.9","24","  8.0","999.9","  56.1"," ","  23.2"," "," 0.00","I","999.9","000000"
"74732023002","2024-01-04","32.85","-106.1","1267.4","HOLLOMAN AFB, NM US","  43.5","24","  24.8","24","1010.6","24","871.3","24","  9.9","24"," 10.0","24"," 22.0"," 28.9","  56.1"," ","  23.2"," ","99.99"," ","999.9","010000"
"74732023002","2024-01-05","32.85","-106.1","1267.4","HOLLOMAN AFB, NM US","  40.6","24","  23.6","24","1013.1","24","873.2","24"," 10.0","24","  3.7","24"," 14.0"," 15.9","  50.5"," ","  28.8"," "," 0.00","I","999.9","000000"
"74732023002","2024-01-06","32.85","-106.1","1267.4","HOLLOMAN AFB, NM US","  39.4","24","  18.1","24","1014.9","24","874.4","24"," 10.0","24","  7.2","24"," 13.0"," 19.0","  50.5"," ","  27.7"," "," 0.00","I","999.9","000000"
"74732023002","2024-01-07","32.85","-106.1","1267.4","HOLLOMAN AFB, NM US","  42.0","24","   8.2","24","1010.7","24","870.8","23","  9.8","24"," 12.0","24"," 22.0"," 27.0","  58.5"," ","  27.7"," "," 0.00","I","999.9","000000"
"74732023002","2024-01-08","32.85","-106.1","1267.4","HOLLOMAN AFB, NM US","  38.9","24","  10.6","24","1004.3","24","865.6","24","  7.1","24"," 13.6","24"," 28.0"," 34.0","  58.5"," ","  29.7"," "," 0.00","I","999.9","000000"
"74732023002","2024-01-09","32.85","-106.1","1267.4","HOLLOMAN AFB, NM US","  30.6","24","   6.6","24","1019.6","24","877.2","24"," 10.0","24","  7.6","24"," 12.0","999.9","  45.0"," ","  15.3"," "," 0.00","I","999.9","000000"
"74732023002","2024-01-10","32.85","-106.1","1267.4","HOLLOMAN AFB, NM US","  34.8","24","   7.3","24","1012.8","24","871.6","24"," 10.0","24","  5.4","24"," 17.1","999.9","  57.6"," ","  15.3"," "," 0.00","I","999.9","000000"
"74732023002","2024-01-11","32.85","-106.1","1267.4","HOLLOMAN AFB, NM US","  48.1","24","  16.3","24","1004.5","23","866.5","24","  7.8","24"," 15.3","24"," 39.0"," 46.0","  55.4","*","  43.2","*"," 0.01","A","999.9","010000"
"74732023002","2024-01-12","32.85","-106.1","1267.4","HOLLOMAN AFB, NM US","  33.2","24","   6.0","24","1015.2","22","874.1","24","  9.8","24","  8.6","24"," 28.9"," 38.1","  55.2"," ","  15.8"," "," 0.00","I","999.9","000000"
"74732023002","2024-01-13","32.85","-106.1","1267.4","HOLLOMAN AFB, NM US","  39.9","24","   6.7","24","1015.3","24","874.4","24"," 10.0","24","  4.8","24","  8.9","999.9","  59.2"," ","  15.8"," "," 0.00","I","999.9","000000"
"74732023002","2024-01-14","32.85","-106.1","1267.4","HOLLOMAN AFB, NM US","  49.6","24","  15.6","24","1011.2","24","872.4","23"," 10.0","24","  9.8","24"," 18.1"," 22.0","  64.9","*","  39.9","*"," 0.00","I","999.9","000000"
"74732023002","2024-01-15","32.85","-106.1","1267.4","HOLLOMAN AFB, NM US","  46.2","24","  19.8","24","1011.9","24","873.1","24"," 10.0","24","  5.4","24"," 15.0","999.9","  65.3"," ","  28.2"," "," 0.00","I","999.9","000000"
"74732023002","2024-01-16","32.85","-106.1","1267.4","HOLLOMAN AFB, NM US","  35.6","24","   8.3","24","1019.3","24","878.4","24","  9.4","24","  5.9","24"," 15.9","999.9","  60.6"," ","  18.3"," "," 0.00","I","999.9","000000"
"74732023002","2024-01-17","32.85","-106.1","1267.4","HOLLOMAN AFB, NM US","  34.2","24","   8.8","24","1019.6","24","877.3","24"," 10.0","24","  3.7","24","  8.9","999.9","  59.5"," ","  17.4"," "," 0.00","I","999.9","000000"
"74732023002","2024-01-18","32.85","-106.1","1267.4","HOLLOMAN AFB, NM US","  51.2","24","  23.5","24","1015.2","24","875.9","24"," 10.0","24","  4.2","24","  8.0","999.9","  66.0","*","  38.5","*"," 0.00","I","999.9","000000"
"74732023002","2024-01-19","32.85","-106.1","1267.4","HOLLOMAN AFB, NM US","  44.1","24","  22.1","24","1021.7","24","881.4","24"," 10.0","24","  5.9","24"," 12.0","999.9","  66.6"," ","  28.8"," "," 0.00","I","999.9","000000"
"74732023002","2024-01-20","32.85","-106.1","1267.4","HOLLOMAN AFB, NM US","  46.1"," 7","  18.7"," 7","1021.9"," 6","880.1"," 7"," 10.0"," 7","  6.4"," 7","  8.9","999.9","  51.3","*","  39.0","*"," 0.00","I","999.9","000000"
"74732023002","2024-01-21","32.85","-106.1","1267.4","HOLLOMAN AFB, NM US","  41.9","24","  20.8","24","1015.3","14","876.0","24"," 10.0","24","  4.3","24","  8.9","999.9","  51.8","*","  36.3","*"," 0.00","H","999.9","010000"
"74732023002","2024-01-22","32.85","-106.1","1267.4","HOLLOMAN AFB, NM US","  47.8","24","  36.7","24","1012.7","24","873.5","24"," 10.0","24","  4.6","24"," 12.0"," 18.1","  60.6"," ","  36.0"," "," 0.01","C","999.9","010000"
"74732023002","2024-01-23","32.85","-106.1","1267.4","HOLLOMAN AFB, NM US","  45.9","24","  35.5","24","1011.8","24","872.9","24","  9.8","24","  4.0","24","  8.9","999.9","  60.6"," ","  36.0"," "," 0.06","B","999.9","010000"
"74732023002","2024-01-24","32.85","-106.1","1267.4","HOLLOMAN AFB, NM US","  45.3","24","  41.9","24","1014.3","24","874.8","24","  9.3","24","  4.3","24"," 11.1","999.9","  52.0"," ","  39.0"," "," 0.53","G","999.9","010000"
"74732023002","2024-01-25","32.85","-106.1","1267.4","HOLLOMAN AFB, NM US","  44.2","24","  37.8","24","1016.7","24","876.8","24"," 10.0","24","  4.5","24","  8.0","999.9","  55.2"," ","  35.2"," "," 0.01","G","999.9","000000"
"74732023002","2024-01-26","32.85","-106.1","1267.4","HOLLOMAN AFB, NM US","  47.3","23","  36.0","23","1014.8","23","875.5","23"," 10.0","23","  5.9","23"," 15.0"," 17.1","  55.4","*","  38.3","*"," 0.01","G","999.9","010000"
"74732023002","2024-01-27","32.85","-106.1","1267.4","HOLLOMAN AFB, NM US","  42.7","17","  31.3","17","1028.0","17","886.3","17"," 10.0","17","  3.7","17","  7.0","999.9","  55.0"," ","  30.2"," "," 0.00","G","999.9","000000"
"74732023002","2024-01-28","32.85","-106.1","1267.4","HOLLOMAN AFB, NM US","  41.0","24","  28.2","24","1029.0","24","886.9","24"," 10.0","24","  2.2","24","  6.0","999.9","  57.6"," ","  26.8"," "," 0.00","I","999.9","000000"
"74732023002","2024-01-29","32.85","-106.1","1267.4","HOLLOMAN AFB, NM US","  43.2","23","  27.5","23","1026.8","23","885.1","23"," 10.0","23","  1.6","23","  8.0","999.9","  61.9"," ","  26.8"," "," 0.00","I","999.9","000000"
"74732023002","2024-01-30","32.85","-106.1","1267.4","HOLLOMAN AFB, NM US","  44.0","24","  27.2","24","1023.5","24","882.5","23"," 10.0","24","  3.1","24","  9.9","999.9","  64.6"," ","  26.8"," "," 0.00","I","999.9","000000"
"74732023002","2024-01-31","32.85","-106.1","1267.4","HOLLOMAN AFB, NM US","  53.1","24","  35.4","24","1019.9","24","880.7","23"," 10.0","24","  4.3","24"," 12.0","999.9","  65.8","*","  45.9","*"," 0.00","I","999.9","000000"
"74732023002","2024-02-01","32.85","-106.1","1267.4","HOLLOMAN AFB, NM US","  55.3","24","  36.8","24","1014.4","24","875.7","17"," 10.0","24","  6.3","24"," 12.0"," 18.1","  69.8","*","  43.7","*"," 0.00","I","999.9","000000"
"74732023002","2024-02-02","32.85","-106.1","1267.4","HOLLOMAN AFB, NM US","  53.0","23","  35.1","23","1005.7","23","868.7","23","  9.7","23"," 11.7","23"," 24.1"," 29.9","  69.1"," ","  42.3"," "," 0.04","B","999.9","010000"
"74732023002","2024-02-03","32.85","-106.1","1267.4","HOLLOMAN AFB, NM US","  45.2","24","  23.9","24","1005.5","24","867.4","24"," 10.0","24"," 11.7","24"," 19.0"," 28.9","  57.6"," ","  33.4"," "," 0.00","I","999.9","000000"
"74732023002","2024-02-04","32.85","-106.1","1267.4","HOLLOMAN AFB, NM US","  45.3","23","  18.4","23","1013.6","23","874.2","23"," 10.0","23","  8.1","23"," 15.9"," 22.0","  58.6"," ","  29.7"," "," 0.00","I","999.9","000000"
"74732023002","2024-02-05","32.85","-106.1","1267.4","HOLLOMAN AFB, NM US","  43.2","24","  19.5","24","1021.0","24","880.3","20"," 10.0","24","  4.0","24","  9.9","999.9","  61.3"," ","  25.9"," "," 0.00","I","999.9","000000"
"74732023002","2024-02-06","32.85","-106.1","1267.4","HOLLOMAN AFB, NM US","  45.3","24","  23.7","24","1016.5","24","876.7","24"," 10.0","24","  4.0","24","  8.0","999.9","  62.2","*","  35.4","*"," 0.00","I","999.9","000000"
"74732023002","2024-02-07","32.85","-106.1","1267.4","HOLLOMAN AFB, NM US","  50.3","24","  33.8","24","1009.6","13","870.9","24"," 10.0","24","  8.9","24"," 21.0"," 24.1","  62.2"," ","  33.6"," "," 0.01","G","999.9","010000"
"74732023002","2024-02-08","32.85","-106.1","1267.4","HOLLOMAN AFB, NM US","  45.5","24","  25.1","24","1014.0","23","874.5","23"," 10.0","24","  8.5","24"," 15.9"," 20.0","  57.2"," ","  33.8"," "," 0.05","G","999.9","000000"
"74732023002","2024-02-09","32.85","-106.1","1267.4","HOLLOMAN AFB, NM US","  48.6","24","  22.8","24","1012.9","24","874.0","24"," 10.0","24","  8.3","24"," 15.0","999.9","  57.2"," ","  33.8"," "," 0.00","G","999.9","000000"
"74732023002","2024-02-10","32.85","-106.1","1267.4","HOLLOMAN AFB, NM US","  44.2","24","  26.4","24","1009.6","24","871.0","24"," 10.0","24","  7.5","24"," 13.0"," 17.1","  56.7"," ","  37.0"," "," 0.11","A","999.9","010000"
"74732023002","2024-02-11","32.85","-106.1","1267.4","HOLLOMAN AFB, NM US","  37.9","24","  31.1","24","1013.1","24","872.8","24","  9.8","24"," 10.7","24"," 19.0","999.9","  47.8"," ","  30.2"," "," 0.05","C","999.9","011000"
"74732023002","2024-02-12","32.85","-106.1","1267.4","HOLLOMAN AFB, NM US","  36.1","24","  24.7","24","1021.7","24","879.8","24"," 10.0","24","  3.1","24","  7.0","999.9","  51.8"," ","  23.7"," "," 0.00","I","999.9","000000"
"74732023002","2024-02-13","32.85","-106.1","1267.4","HOLLOMAN AFB, NM US","  39.1","24","  24.2","24","1018.9","18","877.9","24"," 10.0","24","  3.5","24","  8.0","999.9","  59.2"," ","  22.6"," "," 0.00","I","999.9","000000"
"74732023002","2024-02-14","32.85","-106.1","1267.4","HOLLOMAN AFB, NM US","  45.1","24","  20.2","24","1017.0","24","876.8","24"," 10.0","24","  4.4","24","  9.9","999.9","  65.5"," ","  22.6"," "," 0.00","I","999.9","000000"
"74732023002","2024-02-15","32.85","-106.1","1267.4","HOLLOMAN AFB, NM US","  46.2","20","  18.1","20","1019.1","19","879.5","19"," 10.0","20","  5.4","20","  9.9","999.9","  66.6","*","  30.9","*"," 0.00","I","999.9","000000"
"74732023002","2024-02-16","32.85","-106.1","1267.4","HOLLOMAN AFB, NM US","  50.4","24","  18.7","24","1015.6","24","876.7","24"," 10.0","24","  6.4","24"," 13.0"," 15.9","  66.9"," ","  29.7"," "," 0.00","I","999.9","000000"
