"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71037699999","2024-01-01","54.678055","-101.681667","303.88","FLIN FLON, CA","  29.9","13","  24.4","13","1009.6","13","999.9"," 0"," 14.8","13","  8.4","13"," 11.1"," 19.0","  32.0","*","  28.4","*","99.99"," ","999.9","001000"
"71037699999","2024-01-02","54.678055","-101.681667","303.88","FLIN FLON, CA","  18.3","13","  11.9","13","1020.9","13","999.9"," 0"," 11.1","13","  8.3","13"," 12.0"," 22.0","  28.4","*","  15.8","*","99.99"," ","999.9","001000"
"71037699999","2024-01-03","54.678055","-101.681667","303.88","FLIN FLON, CA","   9.6","13","   3.6","13","1026.2","13","999.9"," 0"," 15.0","13","  5.4","13","  8.9","999.9","  14.0","*","   8.6","*","99.99"," ","999.9","001000"
"71037699999","2024-01-04","54.678055","-101.681667","303.88","FLIN FLON, CA","  14.0","13","   9.2","13","1014.9","13","999.9"," 0"," 11.5","13","  7.1","13"," 12.0"," 15.9","  17.6","*","  10.4","*","99.99"," ","999.9","011000"
"71037699999","2024-01-05","54.678055","-101.681667","303.88","FLIN FLON, CA","  -4.6","13"," -10.9","13","1024.1","13","999.9"," 0","  9.4","13","  5.7","13","  9.9"," 15.9","  10.4","*","  -9.4","*","99.99"," ","999.9","001000"
"71037699999","2024-01-06","54.678055","-101.681667","303.88","FLIN FLON, CA","  -3.8","11","  -8.9","11","1017.7","11","999.9"," 0"," 12.5","11","  3.2","11","  6.0","999.9","  -2.2","*","  -5.8","*","99.99"," ","999.9","001000"
"71037699999","2024-01-07","54.678055","-101.681667","303.88","FLIN FLON, CA","  -7.0","13"," -13.6","13","1024.7","13","999.9"," 0"," 13.6","13","  6.5","13","  8.9","999.9","  -2.2","*"," -11.2","*","99.99"," ","999.9","001000"
"71037699999","2024-01-08","54.678055","-101.681667","303.88","FLIN FLON, CA"," -18.7","13"," -24.6","13","1025.8","13","999.9"," 0","  9.8","13","  2.0","13","  6.0","999.9","  -7.6","*"," -27.4","*","99.99"," ","999.9","001000"
"71037699999","2024-01-09","54.678055","-101.681667","303.88","FLIN FLON, CA","  -3.0","13","  -7.7","13","1009.9","13","999.9"," 0","  6.8","13","  3.8","13","  8.0","999.9","  -0.4","*","  -9.4","*","99.99"," ","999.9","001000"
"71037699999","2024-01-10","54.678055","-101.681667","303.88","FLIN FLON, CA","  -9.8","13"," -15.4","13","1012.3","13","999.9"," 0"," 10.2","13","  8.7","13"," 11.1"," 15.9","  -0.4","*"," -13.0","*","99.99"," ","999.9","001000"
"71037699999","2024-01-11","54.678055","-101.681667","303.88","FLIN FLON, CA"," -22.4","13"," -28.8","13","1027.3","13","999.9"," 0"," 14.5","13","  6.7","13","  8.9","999.9"," -14.8","*"," -25.6","*","99.99"," ","999.9","001000"
