"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"78733099999","2024-01-01","11.4166667","-85.8333333","53.0","RIVAS, NU","  81.5","12","  74.9","12","9999.9"," 0","999.9"," 0","  6.2","12","  7.5","12"," 12.0","999.9","  86.0","*","  77.0","*"," 0.00","I","999.9","000000"
"78733099999","2024-01-02","11.4166667","-85.8333333","53.0","RIVAS, NU","  81.7","12","  74.0","12","9999.9"," 0","999.9"," 0","  6.1","12","  7.8","12","  9.9","999.9","  86.0","*","  77.0","*","99.99"," ","999.9","010000"
"78733099999","2024-01-03","11.4166667","-85.8333333","53.0","RIVAS, NU","  80.6","12","  74.6","12","9999.9"," 0","999.9"," 0","  6.2","12","  6.2","12","  9.9","999.9","  84.2","*","  77.0","*"," 0.00","I","999.9","000000"
"78733099999","2024-01-04","11.4166667","-85.8333333","53.0","RIVAS, NU","  82.6","12","  74.6","12","9999.9"," 0","999.9"," 0","  6.2","12","  4.2","12","  6.0","999.9","  86.0","*","  75.2","*"," 0.00","I","999.9","000000"
"78733099999","2024-01-05","11.4166667","-85.8333333","53.0","RIVAS, NU","  83.6","12","  74.5","12","9999.9"," 0","999.9"," 0","  6.2","12","  6.2","12","  8.0","999.9","  87.8","*","  77.0","*"," 0.00","I","999.9","000000"
"78733099999","2024-01-06","11.4166667","-85.8333333","53.0","RIVAS, NU","  82.9","12","  75.2","12","9999.9"," 0","999.9"," 0","  6.2","12","  3.6","12","  6.0","999.9","  87.8","*","  77.0","*"," 0.00","I","999.9","000000"
"78733099999","2024-01-07","11.4166667","-85.8333333","53.0","RIVAS, NU","  83.8","12","  75.3","12","9999.9"," 0","999.9"," 0","  6.2","12","  7.8","12"," 12.0","999.9","  87.8","*","  77.0","*"," 0.00","I","999.9","000000"
"78733099999","2024-01-08","11.4166667","-85.8333333","53.0","RIVAS, NU","  82.7","12","  75.2","12","9999.9"," 0","999.9"," 0","  6.2","12","  5.4","12","  8.0","999.9","  86.0","*","  77.0","*"," 0.00","I","999.9","000000"
"78733099999","2024-01-09","11.4166667","-85.8333333","53.0","RIVAS, NU","  83.5","12","  76.0","12","9999.9"," 0","999.9"," 0","  6.2","12","  3.6","12","  6.0","999.9","  87.8","*","  77.0","*"," 0.00","I","999.9","000000"
"78733099999","2024-01-10","11.4166667","-85.8333333","53.0","RIVAS, NU","  84.0","12","  76.4","12","9999.9"," 0","999.9"," 0","  6.2","12","  3.1","12","  4.1","999.9","  87.8","*","  75.2","*"," 0.00","I","999.9","000000"
"78733099999","2024-01-11","11.4166667","-85.8333333","53.0","RIVAS, NU","  84.3","12","  76.1","12","9999.9"," 0","999.9"," 0","  6.2","12","  2.9","12","  6.0","999.9","  87.8","*","  75.2","*"," 0.00","I","999.9","000000"
"78733099999","2024-01-12","11.4166667","-85.8333333","53.0","RIVAS, NU","  84.2","12","  76.7","12","9999.9"," 0","999.9"," 0","  6.2","12","  3.2","12","  6.0","999.9","  89.6","*","  75.2","*"," 0.00","I","999.9","000000"
"78733099999","2024-01-13","11.4166667","-85.8333333","53.0","RIVAS, NU","  84.3","12","  76.7","12","9999.9"," 0","999.9"," 0","  6.0","12","  2.4","12","  4.1","999.9","  87.8","*","  77.0","*"," 0.00","I","999.9","000000"
"78733099999","2024-01-14","11.4166667","-85.8333333","53.0","RIVAS, NU","  83.9","12","  75.4","12","9999.9"," 0","999.9"," 0","  6.2","12","  4.7","12","  8.0","999.9","  86.0","*","  77.0","*"," 0.00","I","999.9","000000"
"78733099999","2024-01-15","11.4166667","-85.8333333","53.0","RIVAS, NU","  83.3","12","  76.0","12","9999.9"," 0","999.9"," 0","  6.2","12","  3.9","12","  6.0","999.9","  86.0","*","  77.0","*"," 0.00","I","999.9","000000"
"78733099999","2024-01-16","11.4166667","-85.8333333","53.0","RIVAS, NU","  82.6","12","  76.8","12","9999.9"," 0","999.9"," 0","  6.2","12","  3.4","12","  4.1","999.9","  86.0","*","  77.0","*"," 0.00","I","999.9","000000"
"78733099999","2024-01-17","11.4166667","-85.8333333","53.0","RIVAS, NU","  85.1","12","  77.0","12","9999.9"," 0","999.9"," 0","  6.2","12","  5.9","12","  6.0","999.9","  89.6","*","  78.8","*"," 0.00","I","999.9","000000"
"78733099999","2024-01-18","11.4166667","-85.8333333","53.0","RIVAS, NU","  86.0","12","  76.4","12","9999.9"," 0","999.9"," 0","  6.2","12","  7.8","12","  9.9","999.9","  89.6","*","  78.8","*"," 0.00","I","999.9","000000"
"78733099999","2024-01-19","11.4166667","-85.8333333","53.0","RIVAS, NU","  85.5","12","  75.8","12","9999.9"," 0","999.9"," 0","  6.2","12","  7.5","12","  9.9","999.9","  89.6","*","  78.8","*"," 0.00","I","999.9","000000"
"78733099999","2024-01-20","11.4166667","-85.8333333","53.0","RIVAS, NU","  83.3","12","  75.5","12","9999.9"," 0","999.9"," 0","  6.2","12","  5.2","12","  9.9","999.9","  87.8","*","  77.0","*"," 0.00","I","999.9","000000"
"78733099999","2024-01-21","11.4166667","-85.8333333","53.0","RIVAS, NU","  83.7","12","  74.2","12","9999.9"," 0","999.9"," 0","  6.2","12","  7.0","12"," 12.0","999.9","  89.6","*","  75.2","*","99.99"," ","999.9","010000"
"78733099999","2024-01-22","11.4166667","-85.8333333","53.0","RIVAS, NU","  85.1","12","  74.8","12","9999.9"," 0","999.9"," 0","  6.2","12"," 12.5","12"," 15.9","999.9","  87.8","*","  78.8","*"," 0.00","I","999.9","000000"
"78733099999","2024-01-23","11.4166667","-85.8333333","53.0","RIVAS, NU","  85.8","12","  74.0","12","9999.9"," 0","999.9"," 0","  6.2","12"," 11.1","12"," 15.9","999.9","  89.6","*","  80.6","*"," 0.00","I","999.9","000000"
"78733099999","2024-01-24","11.4166667","-85.8333333","53.0","RIVAS, NU","  84.8","12","  76.0","12","9999.9"," 0","999.9"," 0","  6.2","12","  5.4","12","  9.9","999.9","  87.8","*","  78.8","*"," 0.00","I","999.9","000000"
"78733099999","2024-01-25","11.4166667","-85.8333333","53.0","RIVAS, NU","  84.9","12","  76.5","12","9999.9"," 0","999.9"," 0","  6.2","12","  5.0","12","  9.9","999.9","  89.6","*","  78.8","*","99.99"," ","999.9","010000"
"78733099999","2024-01-26","11.4166667","-85.8333333","53.0","RIVAS, NU","  85.8","12","  76.2","12","9999.9"," 0","999.9"," 0","  6.2","12","  6.7","12","  9.9","999.9","  91.4","*","  78.8","*"," 0.00","I","999.9","000000"
"78733099999","2024-01-27","11.4166667","-85.8333333","53.0","RIVAS, NU","  84.3","12","  74.8","12","9999.9"," 0","999.9"," 0","  6.2","12","  6.5","12","  9.9","999.9","  87.8","*","  78.8","*"," 0.00","I","999.9","000000"
