"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72656394969","2024-01-01","44.33333","-93.31667","323.1","FARIBAULT MUNICIPAL AIRPORT, MN US","  22.6","24","  19.3","24","9999.9"," 0","986.7","18"," 10.0","24","  4.8","24","  8.9"," 14.0","  24.8","*","  21.2","*"," 0.00","I","999.9","000000"
"72656394969","2024-01-02","44.33333","-93.31667","323.1","FARIBAULT MUNICIPAL AIRPORT, MN US","  27.2","24","  23.8","24","9999.9"," 0","980.2","24"," 10.0","24","  6.0","24","  9.9"," 15.9","  35.6","*","  21.2","*"," 0.00","I","999.9","000000"
"72656394969","2024-01-03","44.33333","-93.31667","323.1","FARIBAULT MUNICIPAL AIRPORT, MN US","  30.6","24","  26.4","24","9999.9"," 0","980.6","24"," 10.0","24","  6.5","24"," 11.1"," 14.0","  33.8","*","  28.4","*"," 0.00","I","999.9","000000"
"72656394969","2024-01-04","44.33333","-93.31667","323.1","FARIBAULT MUNICIPAL AIRPORT, MN US","  25.7","24","  18.4","24","9999.9"," 0","986.8","23"," 10.0","24","  3.3","24","  6.0","999.9","  28.4","*","  24.8","*"," 0.00","I","999.9","000000"
"72656394969","2024-01-05","44.33333","-93.31667","323.1","FARIBAULT MUNICIPAL AIRPORT, MN US","  28.8","24","  24.6","24","9999.9"," 0","981.5","24"," 10.0","24","  5.6","24"," 11.1"," 15.0","  37.4","*","  24.8","*"," 0.00","I","999.9","000000"
"72656394969","2024-01-06","44.33333","-93.31667","323.1","FARIBAULT MUNICIPAL AIRPORT, MN US","  30.2","24","  26.9","24","9999.9"," 0","971.4","24","  8.8","24","  4.6","24","  8.9","999.9","  33.8","*","  26.6","*","99.99"," ","999.9","010000"
"72656394969","2024-01-07","44.33333","-93.31667","323.1","FARIBAULT MUNICIPAL AIRPORT, MN US","  22.7","24","  20.8","24","9999.9"," 0","972.5","24","  9.0","24","  4.3","24","  8.9","999.9","  30.2","*","  17.6","*","99.99"," ","999.9","001000"
"72656394969","2024-01-08","44.33333","-93.31667","323.1","FARIBAULT MUNICIPAL AIRPORT, MN US","  24.2","24","  21.4","24","9999.9"," 0","980.7","24","  8.9","24","  3.9","24"," 13.0"," 15.9","  32.0","*","  19.4","*","99.99"," ","999.9","001000"
"72656394969","2024-01-09","44.33333","-93.31667","323.1","FARIBAULT MUNICIPAL AIRPORT, MN US","  29.5","24","  26.8","24","9999.9"," 0","968.4","24","  7.7","24","  8.4","24"," 15.0"," 21.0","  30.2","*","  28.4","*","99.99"," ","999.9","001000"
"72656394969","2024-01-10","44.33333","-93.31667","323.1","FARIBAULT MUNICIPAL AIRPORT, MN US","  23.7","24","  21.4","24","9999.9"," 0","960.5","24","  8.8","24","  5.6","24","  8.9"," 14.0","  28.4","*","  19.4","*"," 0.00","I","999.9","000000"
"72656394969","2024-01-11","44.33333","-93.31667","323.1","FARIBAULT MUNICIPAL AIRPORT, MN US","  17.7","24","  13.6","24","9999.9"," 0","967.2","24","  9.1","24","  4.8","24"," 11.1"," 14.0","  24.8","*","   8.6","*","99.99"," ","999.9","001000"
"72656394969","2024-01-12","44.33333","-93.31667","323.1","FARIBAULT MUNICIPAL AIRPORT, MN US","   8.7","24","   3.7","24","9999.9"," 0","972.5","24","  7.5","24","  8.6","24"," 17.1"," 22.9","  12.2","*","   6.8","*","99.99"," ","999.9","001000"
"72656394969","2024-01-13","44.33333","-93.31667","323.1","FARIBAULT MUNICIPAL AIRPORT, MN US","   5.5","24","   1.7","24","9999.9"," 0","969.9","24","  3.1","24"," 12.1","24"," 20.0"," 25.1","  12.2","*","  -5.8","*","99.99"," ","999.9","001000"
"72656394969","2024-01-14","44.33333","-93.31667","323.1","FARIBAULT MUNICIPAL AIRPORT, MN US","  -7.5","16"," -13.7","16","9999.9"," 0","981.6","16","  7.1","16"," 10.9","16"," 14.0"," 21.0","  -2.2","*"," -11.2","*"," 0.00","I","999.9","000000"
"72656394969","2024-01-15","44.33333","-93.31667","323.1","FARIBAULT MUNICIPAL AIRPORT, MN US","  -6.0","24"," -12.4","24","9999.9"," 0","983.6","24"," 10.0","24","  8.9","24"," 15.9"," 20.0","   1.4","*"," -11.2","*"," 0.00","I","999.9","000000"
"72656394969","2024-01-16","44.33333","-93.31667","323.1","FARIBAULT MUNICIPAL AIRPORT, MN US","  -1.2","24"," -10.7","24","9999.9"," 0","977.3","24","  9.8","24"," 11.0","24"," 15.0"," 22.0","   8.6","*","  -5.8","*"," 0.00","I","999.9","000000"
"72656394969","2024-01-17","44.33333","-93.31667","323.1","FARIBAULT MUNICIPAL AIRPORT, MN US","   3.3","24","  -4.8","24","9999.9"," 0","971.2","24"," 10.0","24","  7.0","24"," 11.1"," 15.9","  10.4","*","  -5.8","*"," 0.00","I","999.9","000000"
"72656394969","2024-01-18","44.33333","-93.31667","323.1","FARIBAULT MUNICIPAL AIRPORT, MN US","   4.2","24","  -0.4","24","9999.9"," 0","978.2","24","  8.7","24","  3.1","24","  8.9","999.9","   8.6","*","  -4.0","*","99.99"," ","999.9","001000"
"72656394969","2024-01-19","44.33333","-93.31667","323.1","FARIBAULT MUNICIPAL AIRPORT, MN US","   2.1","24","  -4.4","24","9999.9"," 0","988.6","24","  8.7","24","  7.1","24"," 11.1"," 15.0","   6.8","*","  -2.2","*","99.99"," ","999.9","001000"
"72656394969","2024-01-20","44.33333","-93.31667","323.1","FARIBAULT MUNICIPAL AIRPORT, MN US","  -3.0","24","  -9.5","24","9999.9"," 0","995.7","24","  9.9","24","  3.3","24","  7.0","999.9","   6.8","*"," -14.8","*"," 0.00","I","999.9","000000"
"72656394969","2024-01-21","44.33333","-93.31667","323.1","FARIBAULT MUNICIPAL AIRPORT, MN US","   7.0","24","  -0.6","24","9999.9"," 0","987.5","24"," 10.0","24"," 11.6","24"," 18.1"," 24.1","  21.2","*","  -0.4","*"," 0.00","I","999.9","000000"
"72656394969","2024-01-22","44.33333","-93.31667","323.1","FARIBAULT MUNICIPAL AIRPORT, MN US","  23.6","24","  17.6","24","9999.9"," 0","977.3","24"," 10.0","24","  8.2","24"," 15.9"," 22.9","  33.8","*","  17.6","*"," 0.00","I","999.9","000000"
"72656394969","2024-01-23","44.33333","-93.31667","323.1","FARIBAULT MUNICIPAL AIRPORT, MN US","  30.8","24","  29.2","24","9999.9"," 0","983.8","24","  6.4","24","  2.2","24","  7.0","999.9","  32.0","*","  30.2","*","99.99"," ","999.9","001000"
"72656394969","2024-01-24","44.33333","-93.31667","323.1","FARIBAULT MUNICIPAL AIRPORT, MN US","  32.6","24","  31.3","24","9999.9"," 0","982.3","24","  4.6","24","  1.4","24","  5.1","999.9","  35.6","*","  30.2","*","99.99"," ","999.9","010000"
"72656394969","2024-01-25","44.33333","-93.31667","323.1","FARIBAULT MUNICIPAL AIRPORT, MN US","  34.6","24","  34.3","24","9999.9"," 0","979.6","24","  2.4","24","  0.1","24","  4.1","999.9","  37.4","*","  33.8","*"," 0.00","I","999.9","100000"
"72656394969","2024-01-26","44.33333","-93.31667","323.1","FARIBAULT MUNICIPAL AIRPORT, MN US","  35.7","24","  35.5","24","9999.9"," 0","981.2","24","  2.0","24","  0.6","24","  5.1","999.9","  39.2","*","  33.8","*"," 0.00","I","999.9","100000"
"72656394969","2024-01-27","44.33333","-93.31667","323.1","FARIBAULT MUNICIPAL AIRPORT, MN US","  33.5","24","  32.8","24","9999.9"," 0","985.5","24","  4.7","24","  2.8","24","  8.0","999.9","  37.4","*","  30.2","*"," 0.00","I","999.9","000000"
"72656394969","2024-01-28","44.33333","-93.31667","323.1","FARIBAULT MUNICIPAL AIRPORT, MN US","  30.7","24","  30.4","24","9999.9"," 0","984.6","24","  2.2","24","  2.0","24","  6.0","999.9","  33.8","*","  28.4","*"," 0.00","I","999.9","100000"
"72656394969","2024-01-29","44.33333","-93.31667","323.1","FARIBAULT MUNICIPAL AIRPORT, MN US","  34.5","24","  32.2","24","9999.9"," 0","979.6","24","  6.9","24","  4.8","24"," 11.1"," 15.0","  50.0","*","  28.4","*"," 0.00","I","999.9","100000"
"72656394969","2024-01-30","44.33333","-93.31667","323.1","FARIBAULT MUNICIPAL AIRPORT, MN US","  37.4","24","  33.6","24","9999.9"," 0","977.5","24"," 10.0","24","  7.2","24"," 11.1"," 19.0","  41.0","*","  35.6","*","99.99"," ","999.9","010000"
"72656394969","2024-01-31","44.33333","-93.31667","323.1","FARIBAULT MUNICIPAL AIRPORT, MN US","  37.6","24","  34.1","24","9999.9"," 0","978.4","24","  7.8","24","  6.6","24"," 13.0","999.9","  55.4","*","  30.2","*"," 0.00","I","999.9","100000"
"72656394969","2024-02-01","44.33333","-93.31667","323.1","FARIBAULT MUNICIPAL AIRPORT, MN US","  37.6","24","  34.5","24","9999.9"," 0","975.5","18","  5.6","24","  3.0","24"," 11.1"," 15.0","  48.2","*","  28.4","*","99.99"," ","999.9","111000"
"72656394969","2024-02-02","44.33333","-93.31667","323.1","FARIBAULT MUNICIPAL AIRPORT, MN US","  32.5","24","  29.7","24","9999.9"," 0","979.9","24"," 10.0","24","  5.4","24"," 12.0"," 15.9","  39.2","*","  28.4","*"," 0.00","I","999.9","000000"
"72656394969","2024-02-03","44.33333","-93.31667","323.1","FARIBAULT MUNICIPAL AIRPORT, MN US","  33.7","24","  30.0","24","9999.9"," 0","979.3","24","  9.8","24","  8.0","24"," 13.0"," 15.9","  39.2","*","  30.2","*"," 0.00","I","999.9","000000"
"72656394969","2024-02-04","44.33333","-93.31667","323.1","FARIBAULT MUNICIPAL AIRPORT, MN US","  31.8","24","  28.0","24","9999.9"," 0","980.0","24","  7.3","24","  3.1","24","  7.0","999.9","  46.4","*","  23.0","*"," 0.00","I","999.9","000000"
"72656394969","2024-02-05","44.33333","-93.31667","323.1","FARIBAULT MUNICIPAL AIRPORT, MN US","  31.6","24","  27.6","24","9999.9"," 0","983.1","21","  7.3","24","  0.2","24","  6.0","999.9","  48.2","*","  19.4","*"," 0.00","I","999.9","000000"
"72656394969","2024-02-06","44.33333","-93.31667","323.1","FARIBAULT MUNICIPAL AIRPORT, MN US","  37.2","24","  31.5","24","9999.9"," 0","980.3","24","  8.6","24","  4.8","24"," 12.0"," 17.1","  53.6","*","  24.8","*"," 0.00","I","999.9","000000"
"72656394969","2024-02-07","44.33333","-93.31667","323.1","FARIBAULT MUNICIPAL AIRPORT, MN US","  43.5","24","  33.6","24","9999.9"," 0","975.2","24"," 10.0","24","  9.3","24"," 17.1"," 27.0","  50.0","*","  39.2","*","99.99"," ","999.9","010000"
"72656394969","2024-02-08","44.33333","-93.31667","323.1","FARIBAULT MUNICIPAL AIRPORT, MN US","  46.8","24","  37.5","24","9999.9"," 0","962.0","24"," 10.0","24"," 14.5","24"," 19.0"," 28.0","  51.8","*","  37.4","*","99.99"," ","999.9","010000"
"72656394969","2024-02-09","44.33333","-93.31667","323.1","FARIBAULT MUNICIPAL AIRPORT, MN US","  33.8","17","  29.6","17","9999.9"," 0","966.4","17"," 10.0","17"," 12.2","17"," 18.1"," 26.0","  37.4","*","  28.4","*"," 0.00","I","999.9","000000"
"72656394969","2024-02-10","44.33333","-93.31667","323.1","FARIBAULT MUNICIPAL AIRPORT, MN US","  28.9","24","  22.9","24","9999.9"," 0","977.1","24"," 10.0","24"," 10.1","24"," 15.0"," 22.0","  33.8","*","  26.6","*"," 0.00","I","999.9","000000"
"72656394969","2024-02-11","44.33333","-93.31667","323.1","FARIBAULT MUNICIPAL AIRPORT, MN US","  31.4","24","  23.5","24","9999.9"," 0","980.6","24"," 10.0","24","  5.1","24"," 12.0"," 15.9","  39.2","*","  23.0","*"," 0.00","I","999.9","000000"
"72656394969","2024-02-12","44.33333","-93.31667","323.1","FARIBAULT MUNICIPAL AIRPORT, MN US","  32.6","24","  25.6","24","9999.9"," 0","974.5","24"," 10.0","24","  5.0","24"," 11.1"," 15.9","  42.8","*","  24.8","*"," 0.00","I","999.9","000000"
"72656394969","2024-02-13","44.33333","-93.31667","323.1","FARIBAULT MUNICIPAL AIRPORT, MN US","  31.0","24","  24.5","24","9999.9"," 0","977.1","24","  9.8","24","  1.8","24","  6.0","999.9","  37.4","*","  24.8","*"," 0.00","I","999.9","000000"
"72656394969","2024-02-14","44.33333","-93.31667","323.1","FARIBAULT MUNICIPAL AIRPORT, MN US","  34.5","24","  27.0","24","9999.9"," 0","980.0","24","  9.6","24","  2.0","24","  7.0","999.9","  42.8","*","  26.6","*","99.99"," ","999.9","010000"
"72656394969","2024-02-15","44.33333","-93.31667","323.1","FARIBAULT MUNICIPAL AIRPORT, MN US","  23.4","24","  20.3","24","9999.9"," 0","981.2","24","  7.7","24","  7.4","24"," 13.0"," 17.1","  33.8","*","  14.0","*","99.99"," ","999.9","011000"
"72656394969","2024-02-16","44.33333","-93.31667","323.1","FARIBAULT MUNICIPAL AIRPORT, MN US","  13.9","24","   7.9","24","9999.9"," 0","986.3","24","  9.9","24","  6.9","24"," 15.9"," 24.1","  19.4","*","   8.6","*","99.99"," ","999.9","001000"
"72656394969","2024-02-17","44.33333","-93.31667","323.1","FARIBAULT MUNICIPAL AIRPORT, MN US","  12.1","24","   5.1","24","9999.9"," 0","982.1","24"," 10.0","24","  9.3","24"," 19.0"," 26.0","  26.6","*","   5.0","*"," 0.00","I","999.9","000000"
"72656394969","2024-02-18","44.33333","-93.31667","323.1","FARIBAULT MUNICIPAL AIRPORT, MN US","  26.7","24","  18.4","24","9999.9"," 0","972.4","24"," 10.0","24","  9.0","24"," 13.0"," 18.1","  32.0","*","  21.2","*"," 0.00","I","999.9","000000"
"72656394969","2024-02-19","44.33333","-93.31667","323.1","FARIBAULT MUNICIPAL AIRPORT, MN US","  24.9","24","  18.4","24","9999.9"," 0","977.8","24"," 10.0","24","  2.5","24","  9.9","999.9","  46.4","*","  12.2","*"," 0.00","I","999.9","000000"
"72656394969","2024-02-20","44.33333","-93.31667","323.1","FARIBAULT MUNICIPAL AIRPORT, MN US","  37.8","24","  29.1","24","9999.9"," 0","976.8","24"," 10.0","24","  5.5","24"," 11.1"," 14.0","  46.4","*","  30.2","*"," 0.00","I","999.9","000000"
"72656394969","2024-02-21","44.33333","-93.31667","323.1","FARIBAULT MUNICIPAL AIRPORT, MN US","  29.1","16","  27.6","15","9999.9"," 0","975.8","16","  6.9","16","  0.2","16","  2.9","999.9","  39.2","*","  21.2","*"," 0.00","I","999.9","000000"
"72656394969","2024-02-22","44.33333","-93.31667","323.1","FARIBAULT MUNICIPAL AIRPORT, MN US","  46.0"," 5","  36.7"," 5","9999.9"," 0","970.6"," 5"," 10.0"," 5"," 10.8"," 5"," 13.0"," 19.0","  51.8","*","  39.2","*"," 0.00","I","999.9","000000"
"72656394969","2024-02-23","44.33333","-93.31667","323.1","FARIBAULT MUNICIPAL AIRPORT, MN US","  33.0","24","  29.0","24","9999.9"," 0","970.9","24","  8.8","24","  6.3","24"," 12.0"," 21.0","  39.2","*","  24.8","*","99.99"," ","999.9","011000"
"72656394969","2024-02-24","44.33333","-93.31667","323.1","FARIBAULT MUNICIPAL AIRPORT, MN US","  26.5","24","  16.8","24","9999.9"," 0","976.3","24"," 10.0","24","  5.7","24"," 15.9"," 22.9","  46.4","*","  12.2","*"," 0.00","I","999.9","000000"
"72656394969","2024-02-25","44.33333","-93.31667","323.1","FARIBAULT MUNICIPAL AIRPORT, MN US","  39.9"," 5","  29.5"," 5","9999.9"," 0","968.0"," 5"," 10.0"," 5","  7.8"," 5","  8.9","999.9","  42.8","*","  35.6","*"," 0.00","I","999.9","000000"
"72656394969","2024-03-01","44.33333","-93.31667","323.1","FARIBAULT MUNICIPAL AIRPORT, MN US","  51.6","10","  32.0","10","9999.9"," 0","971.5"," 9"," 10.0","10"," 15.0","10"," 22.0"," 28.0","  57.2","*","  39.2","*"," 0.00","I","999.9","000000"
"72656394969","2024-03-02","44.33333","-93.31667","323.1","FARIBAULT MUNICIPAL AIRPORT, MN US","  45.6","24","  33.7","24","9999.9"," 0","972.1","24"," 10.0","24","  8.4","24"," 15.9"," 22.9","  66.2","*","  33.8","*"," 0.00","I","999.9","000000"
"72656394969","2024-03-03","44.33333","-93.31667","323.1","FARIBAULT MUNICIPAL AIRPORT, MN US","  55.5","24","  40.4","24","9999.9"," 0","962.3","24"," 10.0","24"," 15.0","24"," 24.1"," 35.9","  73.4","*","  44.6","*"," 0.00","I","999.9","000000"
"72656394969","2024-03-04","44.33333","-93.31667","323.1","FARIBAULT MUNICIPAL AIRPORT, MN US","  37.0","24","  29.5","24","9999.9"," 0","973.8","24","  9.5","24","  4.0","24"," 18.1"," 26.0","  50.0","*","  28.4","*","99.99"," ","999.9","011000"
