"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48952099999","2024-01-01","15.6833333","106.4166667","168.0","SARAVANE, LA","  83.3"," 5","  65.5"," 5","1014.9"," 5","995.6"," 5","  4.1"," 5","  3.5"," 5","  5.8","999.9","  93.2"," ","  70.7"," "," 0.00","I","999.9","000000"
"48952099999","2024-01-02","15.6833333","106.4166667","168.0","SARAVANE, LA","  80.7"," 5","  65.4"," 5","1014.1"," 5","994.9"," 5","  4.0"," 5","  2.3"," 5","  3.9","999.9","  92.3"," ","  68.0"," "," 0.00","I","999.9","000000"
"48952099999","2024-01-03","15.6833333","106.4166667","168.0","SARAVANE, LA","  82.5"," 5","  63.3"," 5","1014.8"," 5","995.7"," 5","  3.9"," 5","  4.3"," 5","  5.8","999.9","  91.4"," ","  67.3"," "," 0.00","I","999.9","000000"
"48952099999","2024-01-04","15.6833333","106.4166667","168.0","SARAVANE, LA","  80.8"," 5","  61.1"," 5","1015.3"," 5","996.1"," 5","  4.1"," 5","  2.7"," 5","  5.8","999.9","  91.0"," ","  63.5"," "," 0.00","I","999.9","000000"
"48952099999","2024-01-05","15.6833333","106.4166667","168.0","SARAVANE, LA","  79.4"," 5","  57.2"," 5","1015.4"," 5","996.3"," 5","  4.1"," 5","  3.5"," 5","  5.8","999.9","  90.5"," ","  61.7"," "," 0.00","I","999.9","000000"
"48952099999","2024-01-06","15.6833333","106.4166667","168.0","SARAVANE, LA","  79.3"," 5","  61.8"," 5","1015.7"," 5","996.5"," 5","  4.3"," 5","  3.1"," 5","  3.9","999.9","  91.0"," ","  63.5"," "," 0.00","I","999.9","000000"
"48952099999","2024-01-07","15.6833333","106.4166667","168.0","SARAVANE, LA","  85.9"," 4","  64.3"," 4","1015.6"," 4","996.5"," 4","  4.2"," 4","  3.4"," 4","  3.9","999.9","  91.4"," ","  82.0","*"," 0.00","I","999.9","000000"
"48952099999","2024-01-08","15.6833333","106.4166667","168.0","SARAVANE, LA","  83.7"," 5","  63.2"," 5","1015.2"," 5","996.2"," 5","  4.1"," 5","  2.3"," 5","  3.9","999.9","  92.8"," ","  64.4"," "," 0.00","I","999.9","000000"
"48952099999","2024-01-09","15.6833333","106.4166667","168.0","SARAVANE, LA","  83.7"," 5","  65.4"," 5","1013.6"," 5","994.6"," 5","  4.1"," 5","  2.3"," 5","  3.9","999.9","  94.1"," ","  66.6"," "," 0.00","I","999.9","000000"
"48952099999","2024-01-10","15.6833333","106.4166667","168.0","SARAVANE, LA","  83.8"," 5","  66.9"," 5","1013.6"," 5","994.6"," 5","  4.3"," 5","  4.3"," 5","  5.8","999.9","  93.2"," ","  68.0"," "," 0.00","I","999.9","000000"
"48952099999","2024-01-11","15.6833333","106.4166667","168.0","SARAVANE, LA","  82.9"," 5","  67.6"," 5","1014.5"," 5","995.3"," 4","  3.9"," 5","  3.1"," 5","  3.9","999.9","  92.3"," ","  68.9"," "," 0.00","I","999.9","000000"
"48952099999","2024-01-12","15.6833333","106.4166667","168.0","SARAVANE, LA","  84.6"," 5","  65.4"," 5","1013.8"," 5","994.8"," 5","  3.7"," 5","  2.7"," 5","  3.9","999.9","  92.3"," ","  68.0"," "," 0.00","I","999.9","000000"
"48952099999","2024-01-13","15.6833333","106.4166667","168.0","SARAVANE, LA","  82.3"," 5","  65.8"," 5","1012.7"," 5","993.4"," 5","  4.0"," 5","  3.9"," 5","  5.8","999.9","  91.4"," ","  67.1"," "," 0.00","I","999.9","000000"
"48952099999","2024-01-14","15.6833333","106.4166667","168.0","SARAVANE, LA","  81.0"," 5","  61.5"," 5","1016.2"," 5","996.7"," 5","  3.9"," 5","  3.5"," 5","  3.9","999.9","  89.2"," ","  68.0"," "," 0.00","I","999.9","000000"
"48952099999","2024-01-15","15.6833333","106.4166667","168.0","SARAVANE, LA","  81.0"," 5","  59.0"," 5","1016.1"," 5","996.9"," 5","  3.9"," 5","  3.9"," 5","  7.8","999.9","  90.0"," ","  64.0"," "," 0.00","I","999.9","000000"
"48952099999","2024-01-16","15.6833333","106.4166667","168.0","SARAVANE, LA","  81.6"," 5","  58.4"," 5","1015.7"," 5","996.5"," 5","  3.9"," 5","  3.1"," 5","  3.9","999.9","  91.4"," ","  62.6"," "," 0.00","I","999.9","000000"
"48952099999","2024-01-17","15.6833333","106.4166667","168.0","SARAVANE, LA","  81.6"," 5","  58.7"," 5","1014.9"," 5","995.8"," 5","  4.2"," 5","  3.9"," 5","  5.8","999.9","  92.3"," ","  61.9"," "," 0.00","I","999.9","000000"
"48952099999","2024-01-18","15.6833333","106.4166667","168.0","SARAVANE, LA","  82.2"," 5","  60.8"," 5","1013.9"," 5","994.3"," 4","  3.9"," 5","  3.1"," 5","  3.9","999.9","  93.2"," ","  63.5"," "," 0.00","I","999.9","000000"
"48952099999","2024-01-19","15.6833333","106.4166667","168.0","SARAVANE, LA","  81.2"," 5","  59.6"," 5","1013.9"," 5","994.8"," 5","  3.9"," 5","  3.1"," 5","  3.9","999.9","  94.1"," ","  59.9"," "," 0.00","I","999.9","000000"
"48952099999","2024-01-20","15.6833333","106.4166667","168.0","SARAVANE, LA","  82.5"," 5","  59.6"," 5","1013.5"," 5","994.5"," 5","  4.0"," 5","  3.5"," 5","  3.9","999.9","  92.3"," ","  61.7"," "," 0.00","I","999.9","000000"
