"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74230024037","2024-01-01","46.42647","-105.88333","800.2","MILES CITY AIRPORT, MT US","  29.6","24","  22.3","24","1021.1","24","925.1","24"," 10.0","24","  8.0","24"," 20.0"," 31.1","  45.0"," ","  12.9"," "," 0.00","G","999.9","000000"
"74230024037","2024-01-02","46.42647","-105.88333","800.2","MILES CITY AIRPORT, MT US","  27.9","24","  22.6","24","1023.6","22","927.4","24","  9.6","24","  6.6","24"," 12.0","999.9","  45.0"," ","  17.1"," "," 0.00","G","999.9","001000"
"74230024037","2024-01-03","46.42647","-105.88333","800.2","MILES CITY AIRPORT, MT US","  25.6","24","  22.3","24","1022.1","21","925.7","24","  7.4","24","  5.9","24","  9.9","999.9","  42.1"," ","  17.1"," "," 0.00","G","999.9","100000"
"74230024037","2024-01-04","46.42647","-105.88333","800.2","MILES CITY AIRPORT, MT US","  25.1","24","  22.2","24","1017.7","20","921.7","24","  8.8","24","  7.6","24"," 14.0","999.9","  33.1"," ","  17.1"," "," 0.00","G","999.9","000000"
"74230024037","2024-01-05","46.42647","-105.88333","800.2","MILES CITY AIRPORT, MT US","  29.5","24","  22.8","24","1013.8","24","918.3","24"," 10.0","24","  6.5","24"," 22.9"," 33.0","  42.1"," ","  21.0"," "," 0.00","G","999.9","000000"
"74230024037","2024-01-06","46.42647","-105.88333","800.2","MILES CITY AIRPORT, MT US","  25.4","24","  18.7","24","1012.8","24","917.7","24","  9.9","24","  7.7","24"," 22.9"," 35.0","  42.1"," ","  15.1"," "," 0.00","G","999.9","000000"
"74230024037","2024-01-07","46.42647","-105.88333","800.2","MILES CITY AIRPORT, MT US","  23.2","24","  16.7","24","1007.4","23","912.3","24","  8.9","24","  4.8","24"," 15.9","999.9","  37.9"," ","  15.1"," "," 0.00","G","999.9","001000"
"74230024037","2024-01-08","46.42647","-105.88333","800.2","MILES CITY AIRPORT, MT US","  13.8","24","   9.3","24","1021.3","21","923.4","24","  7.6","24","  9.2","24"," 19.0"," 26.0","  30.0"," ","   1.0"," "," 0.00","G","999.9","001000"
"74230024037","2024-01-09","46.42647","-105.88333","800.2","MILES CITY AIRPORT, MT US","  16.1","24","   9.9","24","1009.2","24","912.7","24","  9.7","24","  7.9","24"," 11.1","999.9","  30.0"," ","   1.0"," "," 0.00","G","999.9","000000"
"74230024037","2024-01-10","46.42647","-105.88333","800.2","MILES CITY AIRPORT, MT US","  21.2","24","  12.9","24"," 997.7","20","903.9","24","  9.1","24"," 11.8","24"," 19.0"," 26.0","  37.0"," ","   6.1"," "," 0.00","G","999.9","001000"
"74230024037","2024-01-11","46.42647","-105.88333","800.2","MILES CITY AIRPORT, MT US","   0.2","24","  -5.7","24","1016.7","19","918.0","24","  8.7","24","  7.1","24"," 12.0","999.9","   5.0","*","  -4.0","*"," 0.00","G","999.9","001000"
"74230024037","2024-01-12","46.42647","-105.88333","800.2","MILES CITY AIRPORT, MT US","  -7.5","21"," -13.6","21","1024.9"," 6","924.3","21","  2.5","21"," 11.2","21"," 17.1","999.9","   1.9","*"," -18.0","*"," 0.00","G","999.9","001000"
"74230024037","2024-01-14","46.42647","-105.88333","800.2","MILES CITY AIRPORT, MT US"," -17.5"," 8"," -26.4"," 8","9999.9"," 0","930.7"," 8"," 10.0"," 8","  0.6"," 8","  7.0","999.9"," -13.0"," "," -25.1"," "," 0.00","G","999.9","000000"
"74230024037","2024-01-15","46.42647","-105.88333","800.2","MILES CITY AIRPORT, MT US","  -9.1"," 7"," -21.7"," 7","9999.9"," 0","935.8"," 7"," 10.0"," 7","  9.9"," 7"," 15.9"," 19.0","  -6.0","*"," -15.0","*"," 0.00","G","999.9","000000"
"74230024037","2024-01-16","46.42647","-105.88333","800.2","MILES CITY AIRPORT, MT US","  -2.5","14","  -9.7","14","9999.9"," 0","924.3","14","  9.5","14","  6.9","14"," 18.1"," 22.9","  21.9","*"," -18.0","*"," 0.00","G","999.9","001000"
"74230024037","2024-01-17","46.42647","-105.88333","800.2","MILES CITY AIRPORT, MT US","  16.7","24","  14.0","24","9999.9"," 0","915.0","24","  2.1","24","  6.5","24"," 11.1","999.9","  19.9"," ","  10.0"," "," 0.00","G","999.9","101000"
"74230024037","2024-01-18","46.42647","-105.88333","800.2","MILES CITY AIRPORT, MT US","   2.0","24","  -2.9","24","1029.4","16","926.3","24","  4.3","24"," 11.8","24"," 17.1"," 24.1","  19.9"," ","  -8.0"," "," 0.09","G","999.9","101000"
"74230024037","2024-01-19","46.42647","-105.88333","800.2","MILES CITY AIRPORT, MT US"," -11.1","22"," -16.1","22","1041.5","20","939.0","22"," 10.0","22","  5.7","22"," 14.0","999.9","   5.0"," "," -18.9"," "," 0.03","G","999.9","000000"
"74230024037","2024-01-20","46.42647","-105.88333","800.2","MILES CITY AIRPORT, MT US","   6.5","24","  -0.5","24","1022.2","23","923.3","24"," 10.0","24","  8.3","24"," 13.0","999.9","  28.0"," "," -18.9"," "," 0.00","G","999.9","000000"
"74230024037","2024-01-21","46.42647","-105.88333","800.2","MILES CITY AIRPORT, MT US","  22.4","24","  17.9","24","1007.2","24","911.5","24"," 10.0","24","  4.6","24","  8.0","999.9","  37.9","*","  15.1","*"," 0.00","G","999.9","000000"
"74230024037","2024-01-22","46.42647","-105.88333","800.2","MILES CITY AIRPORT, MT US","  24.2","24","  23.3","24","1011.1","14","915.8","24","  3.1","24","  5.2","24","  9.9","999.9","  37.9"," ","  12.0"," "," 0.12","G","999.9","100000"
"74230024037","2024-01-23","46.42647","-105.88333","800.2","MILES CITY AIRPORT, MT US","  22.1","23","  20.4","23","1014.1","16","918.1","23","  3.2","23","  5.0","23"," 14.0","999.9","  27.0","*","  14.0","*"," 0.00","G","999.9","100000"
"74230024037","2024-01-24","46.42647","-105.88333","800.2","MILES CITY AIRPORT, MT US","  25.6","24","  22.9","24","1015.7","22","919.6","24","  7.8","24","  5.1","24","  8.0","999.9","  36.0"," ","  12.9"," "," 0.00","G","999.9","000000"
