"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86585099999","2024-01-01","-34.85","-56.2","16.0","PRADO, UY","  70.5","19","  58.0","19","1014.8","19","012.8","19","  8.6","19","  5.6","19","  8.2","999.9","  80.1"," ","  61.5"," "," 0.00","I","999.9","000000"
"86585099999","2024-01-02","-34.85","-56.2","16.0","PRADO, UY","  72.1","20","  63.2","20","1014.0","20","012.1","20","  9.3","20","  6.0","20","  8.9","999.9","  81.3"," ","  65.1"," "," 0.00","I","999.9","000000"
"86585099999","2024-01-03","-34.85","-56.2","16.0","PRADO, UY","  73.1","18","  64.3","18","1016.4","18","014.5","18","  9.3","18","  6.5","18","  8.4","999.9","  79.7"," ","  67.6"," "," 0.00","I","999.9","000000"
"86585099999","2024-01-04","-34.85","-56.2","16.0","PRADO, UY","  73.7","20","  62.4","20","1017.3","20","015.4","20","  8.9","20","  6.2","20","  8.9","999.9","  80.6","*","  66.2"," "," 0.00","I","999.9","000000"
"86585099999","2024-01-05","-34.85","-56.2","16.0","PRADO, UY","  73.8","22","  61.9","22","1015.0","22","013.1","22","  9.1","20","  6.0","22"," 10.1","999.9","  83.3","*","  64.8"," "," 0.00","I","999.9","000000"
"86585099999","2024-01-06","-34.85","-56.2","16.0","PRADO, UY","  75.8","20","  67.1","20","1010.3","20","008.5","20","  8.9","20","  5.2","20","  8.4","999.9","  85.3"," ","  69.1"," "," 0.03","G","999.9","000000"
"86585099999","2024-01-07","-34.85","-56.2","16.0","PRADO, UY","  76.1","21","  65.7","21","1008.0","21","006.1","21","  7.7","21","  4.3","21"," 10.3","999.9","  85.1"," ","  68.4"," "," 0.07","G","999.9","000000"
"86585099999","2024-01-08","-34.85","-56.2","16.0","PRADO, UY","  75.9","12","  66.1","12","1009.2","12","007.3","12","  7.5","12","  4.4","12","  7.4","999.9","  87.8"," ","  69.3","*"," 0.34","G","999.9","000000"
"86585099999","2024-01-09","-34.85","-56.2","16.0","PRADO, UY","  77.1","21","  64.9","21","1010.9","21","009.0","21","  9.2","21","  4.9","21","  8.5","999.9","  85.5","*","  69.3"," "," 0.01","G","999.9","000000"
"86585099999","2024-01-10","-34.85","-56.2","16.0","PRADO, UY","  77.9","20","  67.5","20","1010.4","20","008.5","20","  9.3","20","  4.5","20","  6.4","999.9","  86.7"," ","  72.3"," "," 0.00","G","999.9","000000"
