"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72048499999","2024-01-01","39.157513","-91.818268","250.85","MEXICO MEM, MO US","  30.8","24","  25.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.9","24","  9.9","999.9","  32.0","*","  28.4","*"," 0.00","I","999.9","000000"
"72048499999","2024-01-02","39.157513","-91.818268","250.85","MEXICO MEM, MO US","  27.7","24","  24.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.1","24"," 11.1"," 15.0","  41.0","*","  19.4","*"," 0.00","I","999.9","000000"
"72048499999","2024-01-03","39.157513","-91.818268","250.85","MEXICO MEM, MO US","  30.0","24","  28.0","24","9999.9"," 0","999.9"," 0","  8.1","24","  4.1","24","  8.9","999.9","  33.8","*","  21.2","*"," 0.00","I","999.9","000000"
"72048499999","2024-01-04","39.157513","-91.818268","250.85","MEXICO MEM, MO US","  31.9","24","  28.9","24","9999.9"," 0","999.9"," 0","  9.3","24","  1.4","24","  7.0","999.9","  39.2","*","  23.0","*"," 0.00","I","999.9","000000"
"72048499999","2024-01-05","39.157513","-91.818268","250.85","MEXICO MEM, MO US","  29.2","24","  25.8","24","9999.9"," 0","999.9"," 0","  9.8","24","  4.7","24"," 14.0","999.9","  33.8","*","  23.0","*","99.99"," ","999.9","001000"
"72048499999","2024-01-06","39.157513","-91.818268","250.85","MEXICO MEM, MO US","  32.0","24","  31.7","24","9999.9"," 0","999.9"," 0","  4.1","24","  4.3","24"," 12.0"," 17.1","  33.8","*","9999.9"," ","99.99"," ","999.9","001000"
"72048499999","2024-01-07","39.157513","-91.818268","250.85","MEXICO MEM, MO US","  32.4","24","  29.5","24","9999.9"," 0","999.9"," 0","  8.4","24","  7.9","24"," 13.0"," 15.9","  35.6","*","  28.4","*","99.99"," ","999.9","001000"
"72048499999","2024-01-08","39.157513","-91.818268","250.85","MEXICO MEM, MO US","  30.7","24","  28.8","24","9999.9"," 0","999.9"," 0","  8.8","24","  6.9","24"," 14.0"," 19.0","  37.4","*","  23.0","*","99.99"," ","999.9","011000"
"72048499999","2024-01-09","39.157513","-91.818268","250.85","MEXICO MEM, MO US","  32.0","24","  31.9","24","9999.9"," 0","999.9"," 0","  3.4","24","  9.4","24"," 22.0"," 28.0","9999.9"," ","9999.9"," ","99.99"," ","999.9","011000"
"72048499999","2024-01-10","39.157513","-91.818268","250.85","MEXICO MEM, MO US","  28.0","24","  24.7","24","9999.9"," 0","999.9"," 0","  9.0","24"," 12.0","24"," 21.0"," 28.0","  35.6","*","  19.4","*"," 0.00","I","999.9","000000"
"72048499999","2024-01-11","39.157513","-91.818268","250.85","MEXICO MEM, MO US","  31.9","24","  29.2","24","9999.9"," 0","999.9"," 0","  9.4","24","  8.1","24"," 22.0"," 28.9","  37.4","*","  23.0","*"," 0.00","I","999.9","000000"
"72048499999","2024-01-12","39.157513","-91.818268","250.85","MEXICO MEM, MO US","  30.3","24","  29.2","24","9999.9"," 0","999.9"," 0","  5.3","24"," 12.4","24"," 27.0"," 36.9","  35.6","*","  14.0","*","99.99"," ","999.9","111000"
"72048499999","2024-01-13","39.157513","-91.818268","250.85","MEXICO MEM, MO US","  10.5","24","   5.4","24","9999.9"," 0","999.9"," 0","  8.5","24"," 16.7","24"," 25.1"," 33.0","  14.0","*","   5.0","*","99.99"," ","999.9","001000"
"72048499999","2024-01-14","39.157513","-91.818268","250.85","MEXICO MEM, MO US","  -6.0","24"," -14.2","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 13.2","24"," 21.0"," 28.0","   3.2","*"," -13.0","*"," 0.00","I","999.9","000000"
"72048499999","2024-01-15","39.157513","-91.818268","250.85","MEXICO MEM, MO US","  -4.2","24"," -11.9","24","9999.9"," 0","999.9"," 0","  9.6","24","  6.7","24"," 11.1","999.9","   3.2","*","  -9.4","*","99.99"," ","999.9","001000"
"72048499999","2024-01-16","39.157513","-91.818268","250.85","MEXICO MEM, MO US","   1.5","24","  -5.9","24","9999.9"," 0","999.9"," 0","  7.8","24"," 11.1","24"," 17.1"," 22.0","  10.4","*","  -5.8","*","99.99"," ","999.9","001000"
"72048499999","2024-01-17","39.157513","-91.818268","250.85","MEXICO MEM, MO US","  14.5","24","   3.0","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 10.8","24"," 17.1"," 22.9","  33.8","*","   5.0","*"," 0.00","I","999.9","000000"
"72048499999","2024-01-18","39.157513","-91.818268","250.85","MEXICO MEM, MO US","  28.6","24","  16.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.4","24","  9.9"," 15.0","  33.8","*","  21.2","*"," 0.00","I","999.9","000000"
"72048499999","2024-01-19","39.157513","-91.818268","250.85","MEXICO MEM, MO US","  13.5","24","   6.5","24","9999.9"," 0","999.9"," 0","  8.0","24"," 13.6","24"," 20.0"," 29.9","  28.4","*","   3.2","*","99.99"," ","999.9","001000"
"72048499999","2024-01-20","39.157513","-91.818268","250.85","MEXICO MEM, MO US","   3.0","24","  -4.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.2","24"," 11.1"," 15.0","  10.4","*","  -4.0","*"," 0.00","I","999.9","000000"
"72048499999","2024-01-21","39.157513","-91.818268","250.85","MEXICO MEM, MO US","  10.2","24","   2.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.0","24"," 15.0"," 20.0","  30.2","*","  -0.4","*"," 0.00","I","999.9","000000"
"72048499999","2024-01-22","39.157513","-91.818268","250.85","MEXICO MEM, MO US","  30.4","24","  24.0","24","9999.9"," 0","999.9"," 0","  6.9","24"," 10.9","24"," 18.1"," 22.9","  32.0","*","  28.4","*","99.99"," ","999.9","011000"
"72048499999","2024-01-23","39.157513","-91.818268","250.85","MEXICO MEM, MO US","  33.3","24","  33.3","24","9999.9"," 0","999.9"," 0","  4.1","24","  3.7","24","  9.9","999.9","  37.4","*","  32.0","*","99.99"," ","999.9","111000"
"72048499999","2024-01-24","39.157513","-91.818268","250.85","MEXICO MEM, MO US","  34.8","24","  34.8","24","9999.9"," 0","999.9"," 0","  2.2","24","  3.9","24","  8.0","999.9","  39.2","*","  33.8","*","99.99"," ","999.9","111000"
