"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"04017099999","2024-01-01","66.1","-22.6666666","5.0","AEDEY, IC","  37.0","16","  31.5","16","9999.9"," 0","999.9"," 0","999.9"," 0"," 35.5","16"," 43.9","999.9","  40.5"," ","  33.8"," "," 0.00","I","999.9","000000"
"04017099999","2024-01-02","66.1","-22.6666666","5.0","AEDEY, IC","  40.5","16","  34.9","16","9999.9"," 0","999.9"," 0","999.9"," 0"," 20.1","16"," 41.0","999.9","  43.3"," ","  37.6"," "," 0.00","I","999.9","000000"
"04017099999","2024-01-03","66.1","-22.6666666","5.0","AEDEY, IC","  38.1","16","  33.1","16","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.2","16"," 30.9","999.9","  41.0"," ","  35.8"," "," 0.00","I","999.9","000000"
"04017099999","2024-01-04","66.1","-22.6666666","5.0","AEDEY, IC","  34.9","16","  29.5","16","9999.9"," 0","999.9"," 0","999.9"," 0"," 20.3","16"," 32.1","999.9","  39.9"," ","  33.1"," "," 0.00","I","999.9","000000"
"04017099999","2024-01-05","66.1","-22.6666666","5.0","AEDEY, IC","  31.1","16","  26.0","16","9999.9"," 0","999.9"," 0","999.9"," 0","  7.8","16"," 22.0","999.9","  37.0"," ","  26.8"," "," 0.00","I","999.9","000000"
"04017099999","2024-01-06","66.1","-22.6666666","5.0","AEDEY, IC","  29.6","15","  23.1","15","9999.9"," 0","999.9"," 0","999.9"," 0","  8.8","15"," 13.0","999.9","  34.5"," ","  26.6"," "," 0.00","I","999.9","000000"
"04017099999","2024-01-07","66.1","-22.6666666","5.0","AEDEY, IC","  38.9","16","  34.3","16","9999.9"," 0","999.9"," 0","999.9"," 0","  7.3","16"," 12.0","999.9","  44.6"," ","  29.3"," "," 0.00","I","999.9","000000"
"04017099999","2024-01-08","66.1","-22.6666666","5.0","AEDEY, IC","  43.5","15","  40.2","15","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.3","15"," 15.9","999.9","  45.9"," ","  40.5","*"," 0.00","I","999.9","000000"
"04017099999","2024-01-09","66.1","-22.6666666","5.0","AEDEY, IC","  42.2","15","  38.8","15","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.6","15"," 22.9","999.9","  45.1"," ","  40.5"," "," 0.00","I","999.9","000000"
"04017099999","2024-01-10","66.1","-22.6666666","5.0","AEDEY, IC","  42.2","16","  36.2","16","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.1","16"," 15.9","999.9","  43.7"," ","  41.0"," "," 0.00","I","999.9","000000"
"04017099999","2024-01-11","66.1","-22.6666666","5.0","AEDEY, IC","  42.5","16","  37.4","16","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.7","16"," 20.0","999.9","  44.8"," ","  40.8"," "," 0.00","I","999.9","000000"
"04017099999","2024-01-12","66.1","-22.6666666","5.0","AEDEY, IC","  38.3","16","  35.4","16","9999.9"," 0","999.9"," 0","999.9"," 0","  6.0","16"," 12.0","999.9","  40.6"," ","  35.2"," "," 0.00","I","999.9","000000"
"04017099999","2024-01-13","66.1","-22.6666666","5.0","AEDEY, IC","  33.5","16","  28.9","16","9999.9"," 0","999.9"," 0","999.9"," 0","  9.9","16"," 22.9","999.9","  35.8"," ","  28.2"," "," 0.00","I","999.9","000000"
"04017099999","2024-01-14","66.1","-22.6666666","5.0","AEDEY, IC","  22.0","16","  14.4","16","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.4","16"," 28.9","999.9","  27.0"," ","  20.5"," "," 0.00","I","999.9","000000"
"04017099999","2024-01-15","66.1","-22.6666666","5.0","AEDEY, IC","  23.5","15","  17.0","15","9999.9"," 0","999.9"," 0","999.9"," 0","  5.5","15","  9.9","999.9","  27.7"," ","  20.1"," "," 0.00","I","999.9","000000"
"04017099999","2024-01-16","66.1","-22.6666666","5.0","AEDEY, IC","  19.3","16","  11.0","16","9999.9"," 0","999.9"," 0","999.9"," 0"," 21.5","16"," 30.9","999.9","  24.1"," ","  17.2"," "," 0.00","I","999.9","000000"
"04017099999","2024-01-17","66.1","-22.6666666","5.0","AEDEY, IC","  19.1","15","  10.1","15","9999.9"," 0","999.9"," 0","999.9"," 0"," 18.2","15"," 28.9","999.9","  21.4"," ","  15.1"," "," 0.00","I","999.9","000000"
"04017099999","2024-01-18","66.1","-22.6666666","5.0","AEDEY, IC","  15.1","15","   9.0","15","9999.9"," 0","999.9"," 0","999.9"," 0"," 16.6","15"," 23.9","999.9","  17.1"," ","  13.3"," "," 0.00","I","999.9","000000"
"04017099999","2024-01-19","66.1","-22.6666666","5.0","AEDEY, IC","  20.0","16","  12.3","16","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.3","16"," 18.1","999.9","  24.1"," ","  15.3"," "," 0.00","I","999.9","000000"
"04017099999","2024-01-20","66.1","-22.6666666","5.0","AEDEY, IC","  30.3","16","  27.3","16","9999.9"," 0","999.9"," 0","999.9"," 0","  7.8","16"," 22.9","999.9","  33.8","*","  23.7"," "," 0.00","I","999.9","000000"
"04017099999","2024-01-21","66.1","-22.6666666","5.0","AEDEY, IC","  22.6","16","  16.0","16","9999.9"," 0","999.9"," 0","999.9"," 0"," 21.0","16"," 35.0","999.9","  29.1"," ","  19.6"," "," 0.00","I","999.9","000000"
"04017099999","2024-01-22","66.1","-22.6666666","5.0","AEDEY, IC","  23.7","16","  17.0","16","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.7","16"," 33.0","999.9","  30.7"," ","  20.1"," "," 0.00","I","999.9","000000"
"04017099999","2024-01-23","66.1","-22.6666666","5.0","AEDEY, IC","  32.5","16","  27.4","16","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.1","16"," 16.9","999.9","  34.3"," ","  30.7"," "," 0.00","I","999.9","000000"
"04017099999","2024-01-24","66.1","-22.6666666","5.0","AEDEY, IC","  35.4","16","  31.7","16","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.4","16"," 19.0","999.9","  38.7"," ","  33.6"," "," 0.00","I","999.9","000000"
"04017099999","2024-01-25","66.1","-22.6666666","5.0","AEDEY, IC","  30.7","16","  27.5","16","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.4","16"," 34.0","999.9","  38.1"," ","  25.0"," "," 0.00","I","999.9","000000"
"04017099999","2024-01-26","66.1","-22.6666666","5.0","AEDEY, IC","  28.9","16","  21.9","16","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.5","16"," 21.0","999.9","  31.5"," ","  26.4"," "," 0.00","I","999.9","000000"
"04017099999","2024-01-27","66.1","-22.6666666","5.0","AEDEY, IC","  29.1","16","  23.5","16","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.6","16"," 20.0","999.9","  31.3"," ","  27.5"," "," 0.00","I","999.9","000000"
"04017099999","2024-01-28","66.1","-22.6666666","5.0","AEDEY, IC","  28.3","15","  24.7","15","9999.9"," 0","999.9"," 0","999.9"," 0","  7.3","15"," 19.0","999.9","  28.9"," ","  26.4"," "," 0.00","I","999.9","000000"
"04017099999","2024-01-29","66.1","-22.6666666","5.0","AEDEY, IC","  31.0","16","  23.4","16","9999.9"," 0","999.9"," 0","999.9"," 0"," 18.4","16"," 28.0","999.9","  35.6"," ","  27.0"," "," 0.00","I","999.9","000000"
"04017099999","2024-01-30","66.1","-22.6666666","5.0","AEDEY, IC","  27.9","16","  23.5","16","9999.9"," 0","999.9"," 0","999.9"," 0"," 16.1","16"," 23.9","999.9","  30.4"," ","  25.3"," "," 0.00","I","999.9","000000"
"04017099999","2024-01-31","66.1","-22.6666666","5.0","AEDEY, IC","  26.4","16","  21.7","16","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.2","16"," 26.0","999.9","  29.1"," ","  24.1"," "," 0.00","I","999.9","000000"
"04017099999","2024-02-01","66.1","-22.6666666","5.0","AEDEY, IC","  33.4","16","  27.2","16","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.8","16"," 19.0","999.9","  40.3"," ","  23.5"," "," 0.00","I","999.9","000000"
"04017099999","2024-02-02","66.1","-22.6666666","5.0","AEDEY, IC","  31.3","15","  27.4","15","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.6","15"," 22.0","999.9","  36.1"," ","  26.8"," "," 0.00","I","999.9","000000"
"04017099999","2024-02-03","66.1","-22.6666666","5.0","AEDEY, IC","  25.1","16","  20.4","16","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.2","16"," 28.9","999.9","  27.7"," ","  20.5"," "," 0.00","I","999.9","000000"
"04017099999","2024-02-04","66.1","-22.6666666","5.0","AEDEY, IC","  25.4","15","  20.8","15","9999.9"," 0","999.9"," 0","999.9"," 0"," 17.2","15"," 30.9","999.9","  27.5"," ","  21.2"," "," 0.00","I","999.9","000000"
"04017099999","2024-02-05","66.1","-22.6666666","5.0","AEDEY, IC","  21.4","16","  14.5","16","9999.9"," 0","999.9"," 0","999.9"," 0"," 21.8","16"," 34.0","999.9","  26.2"," ","  17.8"," "," 0.00","I","999.9","000000"
"04017099999","2024-02-06","66.1","-22.6666666","5.0","AEDEY, IC","  25.4","15","  18.8","15","9999.9"," 0","999.9"," 0","999.9"," 0"," 17.1","15"," 33.0","999.9","  28.6"," ","  20.8"," "," 0.00","I","999.9","000000"
"04017099999","2024-02-07","66.1","-22.6666666","5.0","AEDEY, IC","  28.9","15","  22.5","15","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.7","15"," 26.0","999.9","  31.5"," ","  24.8"," "," 0.00","I","999.9","000000"
"04017099999","2024-02-08","66.1","-22.6666666","5.0","AEDEY, IC","  23.1","15","  16.3","15","9999.9"," 0","999.9"," 0","999.9"," 0","  8.7","15","  9.9","999.9","  25.9"," ","  20.7"," "," 0.00","I","999.9","000000"
"04017099999","2024-02-09","66.1","-22.6666666","5.0","AEDEY, IC","  24.3","16","  16.8","16","9999.9"," 0","999.9"," 0","999.9"," 0","  7.2","16"," 15.9","999.9","  27.5"," ","  20.3"," "," 0.00","I","999.9","000000"
"04017099999","2024-02-10","66.1","-22.6666666","5.0","AEDEY, IC","  27.5","16","  19.7","16","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.0","16"," 35.0","999.9","  32.0"," ","  21.9"," "," 0.00","I","999.9","000000"
"04017099999","2024-02-11","66.1","-22.6666666","5.0","AEDEY, IC","  33.3","16","  26.5","16","9999.9"," 0","999.9"," 0","999.9"," 0"," 16.9","16"," 35.9","999.9","  35.6"," ","  31.3"," "," 0.00","I","999.9","000000"
"04017099999","2024-02-12","66.1","-22.6666666","5.0","AEDEY, IC","  32.5","16","  28.2","16","9999.9"," 0","999.9"," 0","999.9"," 0"," 32.9","16"," 42.9","999.9","  34.2"," ","  31.1"," "," 0.00","I","999.9","000000"
"04017099999","2024-02-13","66.1","-22.6666666","5.0","AEDEY, IC","  28.8","16","  23.3","16","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.5","16"," 23.9","999.9","  31.8"," ","  22.5"," "," 0.00","I","999.9","000000"
"04017099999","2024-02-14","66.1","-22.6666666","5.0","AEDEY, IC","  29.3","15","  24.1","15","9999.9"," 0","999.9"," 0","999.9"," 0"," 17.3","15"," 23.9","999.9","  36.7"," ","  25.0"," "," 0.00","I","999.9","000000"
"04017099999","2024-02-15","66.1","-22.6666666","5.0","AEDEY, IC","  23.0","10","  16.2","10","9999.9"," 0","999.9"," 0","999.9"," 0","  5.4","10","  8.0","999.9","  25.7","*","  19.4"," "," 0.00","I","999.9","000000"
"04017099999","2024-02-16","66.1","-22.6666666","5.0","AEDEY, IC","  20.5","16","  15.5","16","9999.9"," 0","999.9"," 0","999.9"," 0","  6.5","16","  8.0","999.9","  25.3","*","  17.6"," "," 0.00","I","999.9","000000"
"04017099999","2024-02-17","66.1","-22.6666666","5.0","AEDEY, IC","  30.4","16","  25.2","16","9999.9"," 0","999.9"," 0","999.9"," 0","  4.3","16","  7.0","999.9","  36.3"," ","  24.4"," "," 0.00","I","999.9","000000"
