"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"64460099999","2024-01-03","2.0666667","14.1333333","550.0","SOUANKE, CF","  80.6"," 5","  72.6"," 5","9999.9"," 0","999.9"," 0","  6.0"," 5","  1.6"," 5","  4.1","999.9","  88.9","*","  68.9"," "," 0.00","I","999.9","000000"
"64460099999","2024-01-04","2.0666667","14.1333333","550.0","SOUANKE, CF","  80.5"," 5","  72.5"," 5","9999.9"," 0","999.9"," 0","  6.0"," 5","  2.4"," 5","  4.1","999.9","  88.7","*","  66.9"," "," 0.00","I","999.9","000000"
"64460099999","2024-01-06","2.0666667","14.1333333","550.0","SOUANKE, CF","  79.4"," 4","  72.5"," 4","9999.9"," 0","999.9"," 0","  4.8"," 4","  2.0"," 4","  4.1","999.9","  87.8","*","  66.2"," "," 0.00","I","999.9","100000"
"64460099999","2024-01-08","2.0666667","14.1333333","550.0","SOUANKE, CF","  84.2"," 4","  72.6"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  2.5"," 4","  4.1","999.9","  89.6","*","  66.7"," "," 0.00","I","999.9","000010"
"64460099999","2024-01-12","2.0666667","14.1333333","550.0","SOUANKE, CF","  80.8"," 5","  72.3"," 5","9999.9"," 0","999.9"," 0","  5.0"," 5","  1.2"," 5","  4.1","999.9","  89.6","*","  68.0"," "," 0.00","I","999.9","100000"
"64460099999","2024-01-16","2.0666667","14.1333333","550.0","SOUANKE, CF","  77.3"," 4","  69.2"," 4","9999.9"," 0","999.9"," 0","  4.8"," 4","  2.0"," 4","  4.1","999.9","  87.8","*","  61.9"," "," 0.00","I","999.9","100000"
"64460099999","2024-01-17","2.0666667","14.1333333","550.0","SOUANKE, CF","  78.3"," 5","  71.3"," 5","9999.9"," 0","999.9"," 0","  4.2"," 5","  1.6"," 5","  6.0","999.9","  86.9","*","  62.8"," "," 0.00","I","999.9","000000"
"64460099999","2024-01-18","2.0666667","14.1333333","550.0","SOUANKE, CF","  80.9"," 4","  69.7"," 4","9999.9"," 0","999.9"," 0","  4.8"," 4","  2.0"," 4","  4.1","999.9","  88.7","*","  63.7"," "," 0.00","I","999.9","100000"
"64460099999","2024-01-19","2.0666667","14.1333333","550.0","SOUANKE, CF","  81.5"," 5","  67.8"," 5","9999.9"," 0","999.9"," 0","  4.8"," 5","  0.8"," 5","  1.9","999.9","  91.8","*","  63.0"," "," 0.00","I","999.9","100000"
"64460099999","2024-01-21","2.0666667","14.1333333","550.0","SOUANKE, CF","  77.2"," 4","  70.7"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  1.0"," 4","  1.9","999.9","  86.9","*","  66.2"," "," 0.00","I","999.9","000000"
"64460099999","2024-01-24","2.0666667","14.1333333","550.0","SOUANKE, CF","  80.6"," 4","  70.9"," 4","9999.9"," 0","999.9"," 0","  4.8"," 4","  2.5"," 4","  6.0","999.9","  90.9","*","  66.4"," "," 0.00","I","999.9","000000"
"64460099999","2024-01-25","2.0666667","14.1333333","550.0","SOUANKE, CF","  82.0"," 5","  69.8"," 5","9999.9"," 0","999.9"," 0","  5.8"," 5","  2.0"," 5","  4.1","999.9","  90.5","*","  65.7"," "," 0.00","I","999.9","000000"
"64460099999","2024-01-28","2.0666667","14.1333333","550.0","SOUANKE, CF","  75.4"," 4","  61.7"," 4","9999.9"," 0","999.9"," 0","  2.6"," 4","  0.5"," 4","  1.9","999.9","  84.6","*","  60.3"," "," 0.00","I","999.9","000000"
"64460099999","2024-01-29","2.0666667","14.1333333","550.0","SOUANKE, CF","  82.2"," 4","  65.8"," 4","9999.9"," 0","999.9"," 0","  4.0"," 4","  0.0"," 4","999.9","999.9","  93.2","*","  60.6"," "," 0.00","I","999.9","000000"
"64460099999","2024-01-30","2.0666667","14.1333333","550.0","SOUANKE, CF","  86.5"," 4","  70.9"," 4","9999.9"," 0","999.9"," 0","  4.7"," 4","  0.5"," 4","  1.9","999.9","  92.3","*","  79.7","*"," 0.00","I","999.9","000000"
