"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02618099999","2024-06-10","56.95","13.0666666","130.0","TORUP, SW","  53.3","23","  46.3","23"," 999.6","23","983.8","23"," 18.9","23","  7.1","23"," 10.5"," 27.0","  59.9","*","  45.3","*"," 0.22","G","999.9","010000"
"02618099999","2024-06-11","56.95","13.0666666","130.0","TORUP, SW","  53.5","24","  44.6","24","1004.2","24","988.3","24"," 17.0","24","  3.3","24","  7.0"," 16.5","  65.7"," ","  40.8"," "," 0.00","G","999.9","100000"
"02618099999","2024-06-12","56.95","13.0666666","130.0","TORUP, SW","  51.1","24","  46.5","24","1009.2","24","993.1","24"," 15.4","24","  3.9","24","  7.6"," 17.5","  62.2"," ","  41.4"," "," 0.00","G","999.9","110000"
"02618099999","2024-06-13","56.95","13.0666666","130.0","TORUP, SW","  50.0","24","  44.9","24","1012.5","24","996.3","24"," 23.2","24","  4.7","24","  8.9"," 21.0","  58.3"," ","  43.9"," "," 0.11","G","999.9","010000"
"02618099999","2024-06-14","56.95","13.0666666","130.0","TORUP, SW","  53.2","24","  48.2","24","1012.8","24","996.7","24"," 19.3","24","  3.3","24","  6.4"," 12.6","  61.7"," ","  45.7"," "," 0.21","G","999.9","010000"
"02618099999","2024-06-15","56.95","13.0666666","130.0","TORUP, SW","  55.0","24","  50.6","24","1005.9","24","990.1","24"," 21.4","24","  6.5","24"," 14.2"," 26.8","  64.8"," ","  46.8"," "," 0.04","G","999.9","010000"
"02618099999","2024-06-16","56.95","13.0666666","130.0","TORUP, SW","  58.4","24","  50.9","24","1009.1","24","993.3","24"," 23.2","24","  3.9","24","  6.4"," 13.8","  66.6"," ","  48.7"," "," 0.32","G","999.9","010000"
"02618099999","2024-06-17","56.95","13.0666666","130.0","TORUP, SW","  59.7","24","  51.2","24","1010.8","24","995.0","24"," 29.0","24","  3.4","24","  6.0"," 13.2","  69.4"," ","  51.3","*"," 0.04","G","999.9","010000"
"02618099999","2024-06-18","56.95","13.0666666","130.0","TORUP, SW","  58.0","24","  49.8","24","1012.7","24","996.8","24"," 22.2","24","  4.7","24","  7.6"," 17.7","  66.2"," ","  48.0"," "," 0.00","G","999.9","000000"
"02618099999","2024-06-19","56.95","13.0666666","130.0","TORUP, SW","  56.6","24","  49.3","24","1012.5","24","996.6","24"," 18.4","24","  6.1","24","  9.7"," 20.6","  64.2"," ","  48.2"," "," 0.00","G","999.9","000000"
"02618099999","2024-06-20","56.95","13.0666666","130.0","TORUP, SW","  58.5","23","  48.7","23","1017.7","23","001.8","23"," 16.8","23","  5.2","23","  8.2"," 20.2","  65.5"," ","  52.2","*"," 0.00","I","999.9","000000"
"02618099999","2024-06-21","56.95","13.0666666","130.0","TORUP, SW","  62.2","24","  50.2","24","1014.7","24","998.9","24"," 19.1","24","  2.8","24","  5.6"," 11.1","  71.6"," ","  49.3"," ","99.99"," ","999.9","010000"
"02618099999","2024-06-22","56.95","13.0666666","130.0","TORUP, SW","  55.1","24","  53.6","24","1007.0","24","991.1","24"," 10.1","24","  3.8","24","  6.4"," 13.6","  67.1"," ","  50.7"," "," 0.46","G","999.9","010000"
"02618099999","2024-06-23","56.95","13.0666666","130.0","TORUP, SW","  56.7","24","  53.6","24","1013.5","24","997.5","24"," 16.8","24","  3.5","24","  6.4"," 15.3","  64.2"," ","  51.3","*"," 0.17","G","999.9","010000"
"02618099999","2024-06-24","56.95","13.0666666","130.0","TORUP, SW","  60.7","24","  54.1","24","1019.2","24","003.3","24"," 14.3","24","  3.1","24","  5.2"," 11.1","  71.8"," ","  48.7"," "," 0.00","G","999.9","100000"
"02618099999","2024-06-25","56.95","13.0666666","130.0","TORUP, SW","  64.3","24","  53.6","24","1020.1","24","004.3","24"," 18.3","24","  2.8","24","  5.4"," 12.2","  79.0"," ","  47.7"," "," 0.00","G","999.9","100000"
"02618099999","2024-06-26","56.95","13.0666666","130.0","TORUP, SW","  67.4","24","  55.5","24","1016.6","24","000.9","24"," 21.3","24","  2.4","24","  4.9"," 12.6","  79.9"," ","  50.5"," "," 0.00","I","999.9","100000"
"02618099999","2024-06-27","56.95","13.0666666","130.0","TORUP, SW","  72.6","24","  58.8","24","1010.9","24","995.5","24"," 24.9","24","  4.4","24","  7.8"," 15.3","  84.6"," ","  57.2"," "," 0.00","I","999.9","000000"
"02618099999","2024-06-28","56.95","13.0666666","130.0","TORUP, SW","  65.8","24","  60.1","24","1008.8","24","993.3","24"," 16.7","24","  3.9","24","  8.0"," 17.3","  77.5"," ","  58.3","*"," 0.21","G","999.9","010000"
"02618099999","2024-06-29","56.95","13.0666666","130.0","TORUP, SW","  61.0","24","  49.1","24","1015.0","24","999.1","24"," 25.1","24","  4.7","24","  7.6"," 17.9","  68.4"," ","  51.3","*"," 0.01","G","999.9","010000"
"02618099999","2024-06-30","56.95","13.0666666","130.0","TORUP, SW","  54.8","24","  53.2","24","1007.1","24","991.2","24"," 14.3","24","  3.9","24","  6.8"," 15.9","  62.8"," ","  48.7"," "," 0.00","G","999.9","010000"
"02618099999","2024-07-01","56.95","13.0666666","130.0","TORUP, SW","  57.8","24","  50.9","24","1007.3","24","991.5","24"," 20.2","24","  4.7","24","  8.0"," 19.0","  66.9"," ","  48.6"," "," 0.45","G","999.9","010000"
"02618099999","2024-07-02","56.95","13.0666666","130.0","TORUP, SW","  56.8","24","  53.4","24","1003.9","24","988.1","24"," 15.6","24","  4.6","24","  7.0"," 16.1","  64.2"," ","  50.9"," "," 0.05","G","999.9","010000"
"02618099999","2024-07-03","56.95","13.0666666","130.0","TORUP, SW","  57.0","24","  50.1","24","1002.2","24","986.4","24"," 16.2","24","  4.6","24","  7.8"," 19.0","  64.4"," ","  51.6","*"," 0.02","G","999.9","010000"
"02618099999","2024-07-04","56.95","13.0666666","130.0","TORUP, SW","  53.1","24","  50.9","24","1000.0","24","984.2","24"," 14.7","24","  4.2","24","  8.2"," 17.7","  59.4"," ","  46.8","*"," 0.26","G","999.9","010000"
"02618099999","2024-07-05","56.95","13.0666666","130.0","TORUP, SW","  53.3","24","  50.0","24","1001.6","24","985.7","24"," 15.0","24","  5.4","24","  9.7"," 26.6","  60.8"," ","  46.4"," "," 0.49","G","999.9","010000"
"02618099999","2024-07-06","56.95","13.0666666","130.0","TORUP, SW","  57.0","24","  55.0","24","1000.1","24","984.4","24"," 11.8","24","  3.9","24","  8.4"," 23.5","  66.0"," ","  49.5"," "," 0.42","G","999.9","010000"
"02618099999","2024-07-07","56.95","13.0666666","130.0","TORUP, SW","  57.0","24","  51.0","24","1006.7","24","990.9","24"," 19.1","24","  7.0","24"," 10.7"," 26.4","  64.6"," ","  51.3","*"," 0.97","G","999.9","010000"
"02618099999","2024-07-08","56.95","13.0666666","130.0","TORUP, SW","  56.7","24","  52.0","24","1016.6","24","000.6","24"," 23.3","24","  4.5","24","  9.1"," 23.7","  66.4"," ","  49.8"," "," 0.06","G","999.9","010000"
"02618099999","2024-07-09","56.95","13.0666666","130.0","TORUP, SW","  60.1","24","  50.3","24","1021.8","24","005.8","24"," 22.3","24","  2.7","24","  4.3"," 12.8","  70.9"," ","  43.0"," "," 0.06","G","999.9","110000"
"02618099999","2024-07-10","56.95","13.0666666","130.0","TORUP, SW","  66.6","21","  58.9","21","1014.8","21","999.2","21"," 18.9","21","  5.1","21"," 10.1"," 22.7","  79.9"," ","  59.0"," "," 0.00","G","999.9","010000"
"02618099999","2024-07-11","56.95","13.0666666","130.0","TORUP, SW","  62.5","23","  58.2","23","1014.6","23","998.9","23"," 17.7","23","  3.2","23","  6.2"," 14.2","  71.8"," ","  53.8","*"," 0.44","G","999.9","110000"
"02618099999","2024-07-12","56.95","13.0666666","130.0","TORUP, SW","  64.8","24","  55.0","24","1014.3","24","998.6","24"," 20.7","24","  2.7","24","  4.5"," 12.2","  75.2"," ","  50.5"," "," 0.02","G","999.9","100000"
"02618099999","2024-07-13","56.95","13.0666666","130.0","TORUP, SW","  61.0","21","  58.0","21","1009.9","21","994.2","21"," 16.2","21","  3.1","21","  5.6"," 12.2","  69.3"," ","  57.6","*"," 0.00","G","999.9","010000"
"02618099999","2024-07-14","56.95","13.0666666","130.0","TORUP, SW","  61.1","23","  55.7","23","1009.7","23","994.0","23"," 22.9","23","  4.6","23","  7.4"," 18.8","  68.9"," ","  56.5"," "," 0.67","G","999.9","010000"
"02618099999","2024-07-15","56.95","13.0666666","130.0","TORUP, SW","  59.7","24","  56.0","24","1011.7","24","995.9","24"," 20.8","24","  4.6","24","  8.0"," 18.8","  66.6"," ","  54.7"," "," 0.01","G","999.9","010000"
"02618099999","2024-07-16","56.95","13.0666666","130.0","TORUP, SW","  59.8","24","  57.3","24","1011.7","24","995.9","24"," 10.5","24","  2.5","24","  4.3"," 11.3","  65.5"," ","  51.3"," "," 0.16","G","999.9","110000"
"02618099999","2024-07-17","56.95","13.0666666","130.0","TORUP, SW","  63.1","24","  57.7","24","1012.5","24","996.8","24"," 18.8","24","  4.5","24","  7.4"," 17.1","  70.5"," ","  58.1"," "," 0.24","G","999.9","010000"
"02618099999","2024-07-18","56.95","13.0666666","130.0","TORUP, SW","  59.5","24","  53.1","24","1019.4","24","003.5","24"," 22.0","24","  5.5","24","  8.5"," 21.2","  65.7"," ","  52.5","*"," 0.00","G","999.9","000000"
"02618099999","2024-07-19","56.95","13.0666666","130.0","TORUP, SW","  62.3","24","  53.7","24","1019.9","24","004.0","24"," 22.6","24","  4.0","24","  7.2"," 17.5","  73.6"," ","  50.7"," "," 0.00","I","999.9","000000"
"02618099999","2024-07-20","56.95","13.0666666","130.0","TORUP, SW","  66.3","24","  54.8","24","1014.6","24","998.9","24"," 28.4","24","  2.7","24","  7.2"," 14.0","  79.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"02618099999","2024-07-21","56.95","13.0666666","130.0","TORUP, SW","  70.0","24","  55.7","24","1010.4","24","994.9","24"," 23.9","24","  2.8","24","  5.1"," 12.2","  83.5"," ","  55.2"," "," 0.00","I","999.9","000000"
"02618099999","2024-07-22","56.95","13.0666666","130.0","TORUP, SW","  62.4","24","  57.5","24","1011.0","24","995.3","24"," 19.2","24","  3.5","24","  6.8"," 14.2","  74.5"," ","  53.4","*","99.99"," ","999.9","010000"
"02618099999","2024-07-23","56.95","13.0666666","130.0","TORUP, SW","  62.1","23","  56.3","23","1013.8","23","998.0","23"," 19.1","23","  2.8","23","  5.1"," 11.8","  70.2"," ","  50.7"," "," 0.41","G","999.9","010000"
"02618099999","2024-07-24","56.95","13.0666666","130.0","TORUP, SW","  62.7","24","  57.7","24","1012.2","24","996.5","24"," 16.4","24","  3.6","24","  7.0"," 15.7","  73.2"," ","  56.5"," "," 0.02","G","999.9","110000"
"02618099999","2024-07-25","56.95","13.0666666","130.0","TORUP, SW","  59.9","24","  54.5","24","1012.5","24","996.7","24"," 18.4","24","  3.6","24","  8.7"," 15.9","  69.8"," ","  49.8","*"," 0.02","G","999.9","010000"
"02618099999","2024-07-26","56.95","13.0666666","130.0","TORUP, SW","  60.6","24","  53.9","24","1010.2","24","994.4","24"," 22.0","24","  3.5","24","  7.6"," 16.3","  68.5"," ","  49.3"," "," 0.00","G","999.9","110000"
"02618099999","2024-07-27","56.95","13.0666666","130.0","TORUP, SW","  62.0","24","  54.8","24","1012.7","24","997.0","24"," 19.4","24","  4.2","24","  8.0"," 16.7","  68.9"," ","  53.1","*"," 0.05","G","999.9","010000"
"02618099999","2024-07-28","56.95","13.0666666","130.0","TORUP, SW","  61.5","24","  53.5","24","1016.0","24","000.1","24"," 22.5","24","  5.9","24","  9.9"," 24.1","  70.2"," ","  50.5"," "," 0.00","G","999.9","010000"
"02618099999","2024-07-29","56.95","13.0666666","130.0","TORUP, SW","  63.7","24","  55.0","24","1020.2","24","004.4","24"," 20.5","24","  4.8","24","  7.4"," 15.7","  74.3"," ","  54.0","*"," 0.00","I","999.9","000000"
"02618099999","2024-07-30","56.95","13.0666666","130.0","TORUP, SW","  61.6","24","  53.4","24","1017.6","24","001.8","24"," 22.3","24","  3.9","24","  7.6"," 15.3","  72.5"," ","  51.3"," "," 0.00","I","999.9","000000"
"02618099999","2024-07-31","56.95","13.0666666","130.0","TORUP, SW","  60.0","24","  51.2","24","1013.2","24","997.4","24"," 20.6","24","  5.3","24","  9.3"," 19.4","  68.7"," ","  50.0","*"," 0.00","I","999.9","000000"
"02618099999","2024-08-01","56.95","13.0666666","130.0","TORUP, SW","  60.3","24","  51.4","24","1012.7","24","996.8","24"," 20.9","24","  2.2","24","  6.0"," 11.7","  73.6"," ","  44.1"," "," 0.00","I","999.9","000000"
"02618099999","2024-08-02","56.95","13.0666666","130.0","TORUP, SW","  61.2","24","  51.5","24","1010.9","24","995.1","24"," 18.5","24","  2.5","24","  7.0"," 12.6","  74.8"," ","  46.8"," "," 0.00","I","999.9","000000"
"02618099999","2024-08-03","56.95","13.0666666","130.0","TORUP, SW","  61.6","24","  54.7","24","1009.1","24","993.4","24"," 16.0","24","  2.8","24","  6.8"," 14.4","  73.9"," ","  49.3"," "," 0.00","I","999.9","100000"
"02618099999","2024-08-04","56.95","13.0666666","130.0","TORUP, SW","  60.1","24","  58.5","24","1008.3","24","992.5","24","  7.5","24","  2.8","24","  5.6"," 13.6","  70.2"," ","  54.3","*"," 0.02","G","999.9","010000"
"02618099999","2024-08-05","56.95","13.0666666","130.0","TORUP, SW","  57.9","16","  54.7","16","1013.1","16","997.2","16"," 10.2","16","  2.3","16","  4.9"," 10.7","  69.4"," ","  51.6","*"," 0.00","G","999.9","000000"
"02618099999","2024-08-06","56.95","13.0666666","130.0","TORUP, SW","  63.9","24","  55.9","24","1014.2","24","998.5","24"," 19.0","24","  2.1","24","  5.1"," 11.7","  77.0"," ","  48.6"," "," 0.00","I","999.9","100000"
"02618099999","2024-08-07","56.95","13.0666666","130.0","TORUP, SW","  66.2","17","  57.5","17","1012.0","17","996.4","17"," 19.0","17","  3.6","17","  6.2"," 13.8","  76.5","*","  54.1"," "," 0.02","G","999.9","110000"
"02618099999","2024-08-08","56.95","13.0666666","130.0","TORUP, SW","  62.7","17","  55.3","17","1012.4","17","996.7","17"," 24.1","17","  3.8","17","  6.4"," 16.7","  70.2"," ","  54.9","*"," 0.00","G","999.9","010000"
"02618099999","2024-08-09","56.95","13.0666666","130.0","TORUP, SW","  59.4","24","  57.5","24","1007.6","24","991.8","24","  8.9","24","  5.3","24","  8.5"," 21.6","  65.8"," ","  51.4"," "," 0.03","G","999.9","010000"
"02618099999","2024-08-10","56.95","13.0666666","130.0","TORUP, SW","  60.6","24","  54.4","24","1010.8","24","995.0","24"," 16.3","24","  7.5","24","  9.9"," 26.8","  67.5"," ","  54.9"," "," 1.29","G","999.9","010000"
"02618099999","2024-08-11","56.95","13.0666666","130.0","TORUP, SW","  59.8","24","  52.1","24","1015.0","24","999.2","24"," 19.2","24","  7.4","24"," 10.5"," 25.6","  66.7"," ","  55.2"," "," 0.24","G","999.9","010000"
"02618099999","2024-08-12","56.95","13.0666666","130.0","TORUP, SW","  61.4","24","  50.7","24","1015.6","24","999.8","24"," 22.3","24","  3.6","24","  5.6"," 12.0","  71.8"," ","  50.7","*"," 0.00","G","999.9","000000"
"02618099999","2024-08-13","56.95","13.0666666","130.0","TORUP, SW","  62.4","24","  49.0","24","1016.5","24","000.7","24"," 25.2","24","  3.5","24","  6.4"," 14.6","  75.9"," ","  46.4"," "," 0.00","I","999.9","000000"
"02618099999","2024-08-14","56.95","13.0666666","130.0","TORUP, SW","  67.6","24","  53.5","24","1015.0","24","999.4","24"," 29.2","24","  4.2","24","  6.6"," 15.2","  78.3"," ","  56.3"," "," 0.00","I","999.9","000000"
"02618099999","2024-08-15","56.95","13.0666666","130.0","TORUP, SW","  66.2","24","  60.7","24","1012.1","24","996.5","24"," 17.8","24","  3.1","24","  5.1"," 13.0","  77.4"," ","  59.0"," "," 0.07","G","999.9","010000"
"02618099999","2024-08-16","56.95","13.0666666","130.0","TORUP, SW","  62.2","24","  57.5","24","1010.9","24","995.2","24"," 21.9","24","  4.4","24","  6.2"," 15.3","  69.3"," ","  48.6","*"," 0.00","G","999.9","010000"
"02618099999","2024-08-17","56.95","13.0666666","130.0","TORUP, SW","  56.4","24","  49.1","24","1012.1","24","996.2","24"," 25.9","24","  2.9","24","  6.4"," 15.0","  66.4"," ","  45.7"," "," 0.00","I","999.9","000000"
"02618099999","2024-08-18","56.95","13.0666666","130.0","TORUP, SW","  59.9","24","  51.8","24","1011.1","24","995.3","24"," 27.5","24","  3.2","24","  5.4"," 11.8","  68.9"," ","  50.9"," "," 0.00","G","999.9","010000"
"02618099999","2024-08-19","56.95","13.0666666","130.0","TORUP, SW","  57.9","24","  48.4","24","1015.6","24","999.7","24"," 18.1","24","  3.6","24","  7.6"," 15.2","  68.7"," ","  46.2","*"," 0.00","G","999.9","000000"
"02618099999","2024-08-20","56.95","13.0666666","130.0","TORUP, SW","  58.9","24","  50.9","24","1013.7","24","997.8","24"," 17.6","24","  3.4","24","  7.0"," 16.7","  71.1"," ","  41.2"," "," 0.00","G","999.9","000000"
"02618099999","2024-08-21","56.95","13.0666666","130.0","TORUP, SW","  58.2","24","  55.0","24","1006.2","24","990.4","24"," 18.4","24","  3.7","24","  7.8"," 16.7","  65.8"," ","  50.4","*","99.99"," ","999.9","010000"
"02618099999","2024-08-22","56.95","13.0666666","130.0","TORUP, SW","  56.4","24","  55.0","24","1006.8","24","991.0","24","  8.5","24","  4.4","24","  6.4"," 18.1","  60.1"," ","  49.6"," "," 0.31","G","999.9","110000"
"02618099999","2024-08-23","56.95","13.0666666","130.0","TORUP, SW","  59.6","24","  57.6","24","1001.6","24","986.0","24","  7.1","24","  7.1","24"," 10.7"," 30.1","  63.1"," ","  56.3","*"," 0.41","G","999.9","010000"
