"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06779099999","2024-01-01","46.4333333","9.7666666","1804.18","SEGL MARIA, CH","  17.2","24","  13.2","24","9999.9"," 0","813.5","24","999.9"," 0","  2.6","24","  4.1","999.9","  25.0"," ","   8.6"," "," 0.32","G"," 19.7","000000"
"06779099999","2024-01-02","46.4333333","9.7666666","1804.18","SEGL MARIA, CH","  23.4","24","  13.5","24","9999.9"," 0","812.5","24","999.9"," 0","  8.1","24"," 17.1","999.9","  30.6"," ","   4.5"," "," 0.00","G","999.9","000000"
"06779099999","2024-01-03","46.4333333","9.7666666","1804.18","SEGL MARIA, CH","  28.9","21","  21.3","21","9999.9"," 0","808.6","21","999.9"," 0","  5.9","21"," 12.0","999.9","  37.6"," ","  23.9","*"," 0.00","G","999.9","000000"
"06779099999","2024-01-04","46.4333333","9.7666666","1804.18","SEGL MARIA, CH","  27.2","24","  16.4","24","9999.9"," 0","810.9","24","999.9"," 0","  3.3","24","  8.0","999.9","  35.4"," ","  18.7","*"," 0.00","G","999.9","000000"
"06779099999","2024-01-05","46.4333333","9.7666666","1804.18","SEGL MARIA, CH","  25.9","24","  21.4","24","9999.9"," 0","807.5","24","999.9"," 0","  4.0","24","  8.0","999.9","  30.4"," ","  16.5"," "," 0.00","G","999.9","000000"
"06779099999","2024-01-06","46.4333333","9.7666666","1804.18","SEGL MARIA, CH","  27.5","24","  22.9","24","9999.9"," 0","804.2","24","999.9"," 0","  8.5","24"," 13.0","999.9","  30.0"," ","  24.1","*"," 0.91","G"," 32.7","000000"
"06779099999","2024-01-07","46.4333333","9.7666666","1804.18","SEGL MARIA, CH","  23.6","24","  17.7","24","9999.9"," 0","806.1","24","999.9"," 0"," 11.6","24"," 14.0","999.9","  25.5"," ","  21.6","*"," 0.06","G","999.9","000000"
"06779099999","2024-01-08","46.4333333","9.7666666","1804.18","SEGL MARIA, CH","  19.4","24","  14.0","24","9999.9"," 0","811.8","24","999.9"," 0"," 11.8","24"," 15.9","999.9","  23.2"," ","  16.9","*"," 0.00","G"," 26.8","000000"
"06779099999","2024-01-09","46.4333333","9.7666666","1804.18","SEGL MARIA, CH","  22.4","24","  19.0","24","9999.9"," 0","817.6","24","999.9"," 0","  5.8","24","  9.9","999.9","  26.1","*","  16.9"," "," 0.00","G"," 26.4","000000"
"06779099999","2024-01-10","46.4333333","9.7666666","1804.18","SEGL MARIA, CH","  21.5","24","  18.3","24","9999.9"," 0","820.8","24","999.9"," 0","  3.5","24","  8.0","999.9","  26.8"," ","  13.3","*"," 0.01","G"," 25.6","000000"
"06779099999","2024-01-11","46.4333333","9.7666666","1804.18","SEGL MARIA, CH","  16.8","24","  10.7","24","9999.9"," 0","820.9","24","999.9"," 0","  3.7","24","  8.9","999.9","  28.0"," ","   3.9"," "," 0.00","G"," 25.6","000000"
"06779099999","2024-01-12","46.4333333","9.7666666","1804.18","SEGL MARIA, CH","  18.4","24","   8.9","24","9999.9"," 0","821.6","24","999.9"," 0","  4.9","24"," 13.0","999.9","  30.6"," ","   9.3"," "," 0.00","G","999.9","000000"
"06779099999","2024-01-13","46.4333333","9.7666666","1804.18","SEGL MARIA, CH","  14.7","24","   2.8","24","9999.9"," 0","819.4","24","999.9"," 0","  3.3","24","  5.1","999.9","  28.4"," ","   5.5"," "," 0.00","G"," 24.8","000000"
"06779099999","2024-01-14","46.4333333","9.7666666","1804.18","SEGL MARIA, CH","  17.3","24","   6.2","24","9999.9"," 0","811.0","24","999.9"," 0","  3.2","24","  8.0","999.9","  29.3"," ","   5.5"," "," 0.00","G","999.9","000000"
"06779099999","2024-01-15","46.4333333","9.7666666","1804.18","SEGL MARIA, CH","  22.5","24","   8.7","24","9999.9"," 0","803.4","24","999.9"," 0","  3.8","24","  9.9","999.9","  34.7"," ","  13.6","*"," 0.00","G"," 24.4","000000"
