"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"35344099999","2024-01-01","49.95","60.133","229.0","KARABUTAK, KZ","  32.3"," 6","  28.5"," 6","1008.2"," 6","979.7"," 6","999.9"," 0"," 16.2"," 6"," 36.9","999.9","  38.7"," ","  24.4","*","99.99"," ","999.9","001000"
"35344099999","2024-01-02","49.95","60.133","229.0","KARABUTAK, KZ","  19.0"," 7","  14.0"," 6","1021.3"," 7","991.6"," 7","999.9"," 0"," 14.2"," 7"," 23.3","999.9","  22.3","*","  17.1","*"," 0.00","I","999.9","000000"
"35344099999","2024-01-03","49.95","60.133","229.0","KARABUTAK, KZ","  25.0"," 7","  22.5"," 7","1016.7"," 7","987.5"," 7","999.9"," 0"," 10.3"," 7"," 11.7","999.9","  30.6"," ","  16.7"," "," 0.00","I","  6.3","000000"
"35344099999","2024-01-04","49.95","60.133","229.0","KARABUTAK, KZ","  29.1"," 6","  26.0"," 6","1007.2"," 6","978.6"," 6","999.9"," 0"," 11.7"," 6"," 15.5","999.9","  34.0"," ","  24.1","*","99.99"," ","999.9","001000"
"35344099999","2024-01-05","49.95","60.133","229.0","KARABUTAK, KZ","  26.9"," 7","  24.3"," 7","1012.2"," 7","983.3"," 7","999.9"," 0","  8.9"," 7"," 11.7","999.9","  32.2","*","  23.5"," ","99.99"," ","  7.1","001000"
"35344099999","2024-01-06","49.95","60.133","229.0","KARABUTAK, KZ","  32.9"," 7","  30.9"," 7","1016.0"," 7","987.3"," 7","999.9"," 0","  6.4"," 7","  9.7","999.9","  34.2"," ","  29.1"," ","99.99"," ","999.9","010000"
"35344099999","2024-01-07","49.95","60.133","229.0","KARABUTAK, KZ","  30.1"," 6","  27.7"," 6","1009.6"," 6","980.9"," 6","999.9"," 0"," 15.5"," 6"," 19.4","999.9","  34.3"," ","  26.1","*","99.99"," ","999.9","001000"
"35344099999","2024-01-08","49.95","60.133","229.0","KARABUTAK, KZ","   0.4"," 7","  -7.4"," 7","1018.9"," 7","988.1"," 7","999.9"," 0","  9.7"," 7"," 15.5","999.9","   7.2"," ","  -5.3","*"," 0.00","I","999.9","000000"
"35344099999","2024-01-09","49.95","60.133","229.0","KARABUTAK, KZ","   2.5"," 7","  -4.5"," 7","1013.8"," 7","983.3"," 7","999.9"," 0","  4.4"," 7","  7.8","999.9","  10.0"," ","  -5.4"," ","99.99"," "," 10.2","001000"
"35344099999","2024-01-10","49.95","60.133","229.0","KARABUTAK, KZ","  -0.9"," 7","  -7.1"," 7","1005.3"," 7","974.8"," 7","999.9"," 0"," 15.3"," 7"," 23.3","999.9","   8.1","*","  -9.6","*"," 0.00","I","999.9","000000"
"35344099999","2024-01-11","49.95","60.133","229.0","KARABUTAK, KZ","  -7.1"," 8"," -14.8"," 8","1018.1"," 8","986.8"," 8","999.9"," 0","  8.0"," 8"," 11.7","999.9","  -3.6","*"," -11.9","*"," 0.00","I"," 13.0","000000"
"35344099999","2024-01-12","49.95","60.133","229.0","KARABUTAK, KZ","  17.1"," 6","  13.8"," 6","1006.8"," 6","977.4"," 6","999.9"," 0"," 19.1"," 6"," 23.3","999.9","  26.1","*"," -12.1"," ","99.99"," ","999.9","001000"
"35344099999","2024-01-13","49.95","60.133","229.0","KARABUTAK, KZ","  12.7"," 7","   8.9"," 7","1003.2"," 7","973.6"," 7","999.9"," 0"," 13.0"," 7"," 17.5","999.9","  28.0"," "," -12.3","*","99.99"," "," 11.0","001000"
"35344099999","2024-01-14","49.95","60.133","229.0","KARABUTAK, KZ"," -10.3"," 8"," -17.5"," 8","1023.4"," 8","991.7"," 8","999.9"," 0"," 16.3"," 8"," 21.4","999.9","  -6.3"," "," -15.5"," "," 0.00","I"," 12.2","000000"
