"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72234354826","2024-01-01","42.35083","-86.25611","203.0","SOUTH HAVEN AREA REGIONAL AIRPORT, MI US","  32.3","24","  28.5","24","9999.9"," 0","998.7","19","  8.4","24","  4.1","24","  8.0","999.9","  34.7"," ","  30.2"," ","99.99"," ","999.9","011000"
"72234354826","2024-01-02","42.35083","-86.25611","203.0","SOUTH HAVEN AREA REGIONAL AIRPORT, MI US","  32.0","24","  24.7","24","9999.9"," 0","997.6","24"," 10.0","24"," 10.5","24"," 15.0"," 22.0","  37.9"," ","  29.7"," "," 0.00","I","999.9","000000"
"72234354826","2024-01-03","42.35083","-86.25611","203.0","SOUTH HAVEN AREA REGIONAL AIRPORT, MI US","  33.9","24","  28.4","24","9999.9"," 0","992.4","24"," 10.0","24","  6.6","24"," 12.0"," 19.0","  37.6"," ","  32.0"," ","99.99"," ","999.9","010000"
"72234354826","2024-01-04","42.35083","-86.25611","203.0","SOUTH HAVEN AREA REGIONAL AIRPORT, MI US","  30.0","24","  17.6","24","9999.9"," 0","999.4","24"," 10.0","24","  4.3","24","  9.9"," 20.0","  35.6"," ","  26.6"," "," 0.00","I","999.9","000000"
"72234354826","2024-01-05","42.35083","-86.25611","203.0","SOUTH HAVEN AREA REGIONAL AIRPORT, MI US","  29.6","24","  20.5","24","9999.9"," 0","000.3","24"," 10.0","24","  3.2","24","  8.9","999.9","  33.8"," ","  21.2"," "," 0.00","I","999.9","000000"
"72234354826","2024-01-06","42.35083","-86.25611","203.0","SOUTH HAVEN AREA REGIONAL AIRPORT, MI US","  30.1","24","  22.1","24","9999.9"," 0","988.2","24"," 10.0","24","  5.6","24","  9.9"," 15.0","  33.3"," ","  28.4"," "," 0.00","I","999.9","000000"
"72234354826","2024-01-07","42.35083","-86.25611","203.0","SOUTH HAVEN AREA REGIONAL AIRPORT, MI US","  33.4","24","  29.8","24","9999.9"," 0","984.1","24","  6.2","24","  4.8","24"," 11.1"," 22.0","  35.8"," ","  31.1"," ","99.99"," ","999.9","011000"
"72234354826","2024-01-08","42.35083","-86.25611","203.0","SOUTH HAVEN AREA REGIONAL AIRPORT, MI US","  33.1","24","  25.8","24","9999.9"," 0","999.3","24"," 10.0","24","  4.9","24","  8.9"," 15.0","  34.5"," ","  32.0"," "," 0.00","I","999.9","000000"
"72234354826","2024-01-09","42.35083","-86.25611","203.0","SOUTH HAVEN AREA REGIONAL AIRPORT, MI US","  32.3","24","  29.5","24","9999.9"," 0","977.9","24","  5.6","24","  9.5","24"," 15.0"," 20.0","  33.8"," ","  31.5"," ","99.99"," ","999.9","011000"
"72234354826","2024-01-10","42.35083","-86.25611","203.0","SOUTH HAVEN AREA REGIONAL AIRPORT, MI US","  33.7","24","  28.7","24","9999.9"," 0","967.5","24","  7.5","24","  8.7","24"," 19.0"," 32.1","  34.9"," ","  31.6"," ","99.99"," ","999.9","011000"
