"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"17128099999","2024-01-01","40.128082","32.995083","952.5","ESENBOGA, TU","  37.0","24","  33.4","24","9999.9"," 0","999.9"," 0","  3.6","24","  2.6","24","  8.0","  9.9","  50.0","*","  27.9"," "," 0.00","A","999.9","100000"
"17128099999","2024-01-02","40.128082","32.995083","952.5","ESENBOGA, TU","  41.2","24","  38.0","24","9999.9"," 0","999.9"," 0","  3.8","24","  3.2","24"," 12.0","999.9","  48.2","*","  34.3"," "," 0.00","E","999.9","000000"
"17128099999","2024-01-03","40.128082","32.995083","952.5","ESENBOGA, TU","  45.9","24","  39.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.4","24"," 13.0"," 19.0","  52.9"," ","  40.3"," "," 0.00","F","999.9","010000"
"17128099999","2024-01-04","40.128082","32.995083","952.5","ESENBOGA, TU","  48.1","24","  39.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.6","24"," 15.0"," 19.0","  51.8","*","  43.5"," "," 0.00","G","999.9","010000"
"17128099999","2024-01-05","40.128082","32.995083","952.5","ESENBOGA, TU","  42.2","24","  35.3","24","9999.9"," 0","999.9"," 0","  6.5","24","  6.5","24"," 14.0"," 20.0","  50.0","*","  30.2","*"," 0.24","G","999.9","010000"
"17128099999","2024-01-06","40.128082","32.995083","952.5","ESENBOGA, TU","  36.9","24","  30.3","24","9999.9"," 0","999.9"," 0","  6.1","24","  1.9","24","  5.1","999.9","  53.6","*","  25.7"," "," 0.00","G","999.9","000000"
"17128099999","2024-01-07","40.128082","32.995083","952.5","ESENBOGA, TU","  41.2","24","  35.5","24","9999.9"," 0","999.9"," 0","  5.8","24","  4.9","24"," 15.9"," 19.0","  50.0","*","  27.3"," "," 0.00","H","999.9","010000"
"17128099999","2024-01-08","40.128082","32.995083","952.5","ESENBOGA, TU","  45.7","24","  41.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.0","24"," 12.0"," 18.1","  50.0","*","  41.0","*"," 0.28","G","  0.4","010000"
"17128099999","2024-01-09","40.128082","32.995083","952.5","ESENBOGA, TU","  42.8","24","  38.9","24","9999.9"," 0","999.9"," 0","  6.3","24","  7.4","24"," 14.0"," 18.1","  46.4","*","  36.9"," "," 0.04","G","999.9","010000"
"17128099999","2024-01-10","40.128082","32.995083","952.5","ESENBOGA, TU","  38.2","24","  33.8","24","9999.9"," 0","999.9"," 0","  6.1","24"," 11.0","24"," 15.0"," 19.0","  41.0","*","  33.8","*"," 0.09","G","999.9","010000"
