"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48993099999","2024-11-02","10.9833333","104.8","6.0","TAKEO, CB","  81.5","19","  72.3","19","1012.1","19","011.0","19","999.9"," 0","  3.2","19","  7.8","999.9","  90.7"," ","  75.4","*"," 0.00","I","999.9","000000"
"48993099999","2024-11-03","10.9833333","104.8","6.0","TAKEO, CB","  81.6","23","  74.0","23","1011.8","23","010.7","23","999.9"," 0","  2.3","23","  3.9","999.9","  90.7"," ","  75.4"," "," 0.00","G","999.9","000000"
"48993099999","2024-11-04","10.9833333","104.8","6.0","TAKEO, CB","  82.2","15","  74.0","15","1011.6","15","010.5","15","999.9"," 0","  3.5","15","  9.7","999.9","  90.1","*","  75.4","*"," 0.00","G","999.9","000000"
"48993099999","2024-11-05","10.9833333","104.8","6.0","TAKEO, CB","  82.3","19","  75.0","19","1011.6","19","010.6","19","999.9"," 0","  3.2","19","  7.8","999.9","  90.1"," ","  75.2"," "," 0.00","G","999.9","000000"
"48993099999","2024-11-06","10.9833333","104.8","6.0","TAKEO, CB","  83.1","20","  73.7","20","1012.3","20","011.3","20","999.9"," 0","  3.7","20","  5.8","999.9","  89.6"," ","  75.4"," "," 0.00","I","999.9","000000"
"48993099999","2024-11-07","10.9833333","104.8","6.0","TAKEO, CB","  83.6","22","  72.7","22","1012.3","22","011.2","22","999.9"," 0","  4.0","22","  5.8","999.9","  90.7"," ","  76.5"," "," 0.00","G","999.9","000000"
"48993099999","2024-11-08","10.9833333","104.8","6.0","TAKEO, CB","  83.0","22","  70.3","22","1012.2","22","011.1","22","999.9"," 0","  4.2","22","  7.8","999.9","  90.7"," ","  76.5"," "," 0.00","G","999.9","000000"
"48993099999","2024-11-09","10.9833333","104.8","6.0","TAKEO, CB","  83.3","22","  71.4","22","1012.2","22","011.1","22","999.9"," 0","  3.5","22","  7.8","999.9","  89.8"," ","  78.1"," "," 0.00","G","999.9","000000"
"48993099999","2024-11-10","10.9833333","104.8","6.0","TAKEO, CB","  82.7"," 8","  73.6"," 8","1012.2"," 8","011.1"," 8","999.9"," 0","  1.9"," 8","  5.8","999.9","  89.8"," ","  78.1"," "," 0.00","G","999.9","000000"
"48993099999","2024-11-11","10.9833333","104.8","6.0","TAKEO, CB","  84.0","21","  74.4","21","1010.9","21","009.8","21","999.9"," 0","  2.3","21","  5.8","999.9","  91.0"," ","  77.0","*"," 0.00","I","999.9","000000"
"48993099999","2024-11-12","10.9833333","104.8","6.0","TAKEO, CB","  83.9","19","  74.0","19","1009.8","19","008.8","19","999.9"," 0","  2.0","19","  3.9","999.9","  92.3"," ","  77.0"," "," 0.00","G","999.9","000000"
"48993099999","2024-11-13","10.9833333","104.8","6.0","TAKEO, CB","  82.0","21","  76.0","21","1009.7","21","008.7","21","999.9"," 0","  2.1","21","  3.9","999.9","  92.3"," ","  77.0"," "," 0.00","G","999.9","000000"
"48993099999","2024-11-14","10.9833333","104.8","6.0","TAKEO, CB","  82.8","22","  77.0","22","1010.5","22","009.4","22","999.9"," 0","  2.0","22","  5.8","999.9","  91.6"," ","  77.0","*"," 0.00","G","999.9","000000"
"48993099999","2024-11-15","10.9833333","104.8","6.0","TAKEO, CB","  83.9","16","  77.2","16","1010.5","16","009.5","16","999.9"," 0","  1.9","16","  3.9","999.9","  90.7"," ","  77.0"," "," 0.00","G","999.9","000000"
"48993099999","2024-11-16","10.9833333","104.8","6.0","TAKEO, CB","  80.0"," 4","  75.5"," 4","1009.0"," 4","007.9"," 4","999.9"," 0","  0.5"," 4","  1.9","999.9","  89.6"," ","  77.5","*"," 0.00","I","999.9","000000"
"48993099999","2024-11-17","10.9833333","104.8","6.0","TAKEO, CB","  84.1","17","  72.9","17","1010.4","17","009.3","17","999.9"," 0","  1.9","17","  3.9","999.9","  91.4"," ","  77.5"," "," 0.00","I","999.9","000000"
"48993099999","2024-11-24","10.9833333","104.8","6.0","TAKEO, CB","  84.1"," 4","  72.8"," 4","1010.9"," 4","009.8"," 4","999.9"," 0","  3.4"," 4","  5.8","999.9","  91.6"," ","  76.6"," "," 0.00","G","999.9","000000"
"48993099999","2024-11-25","10.9833333","104.8","6.0","TAKEO, CB","  82.6"," 4","  72.1"," 4","1010.8"," 4","009.7"," 4","999.9"," 0","  2.4"," 4","  3.9","999.9","  91.6"," ","  78.6"," "," 0.00","G","999.9","000000"
"48993099999","2024-11-26","10.9833333","104.8","6.0","TAKEO, CB","  82.2"," 4","  69.8"," 4","1010.5"," 4","009.4"," 4","999.9"," 0","  3.9"," 4","  5.8","999.9","  88.7"," ","  77.5"," "," 0.00","G","999.9","000000"
"48993099999","2024-11-28","10.9833333","104.8","6.0","TAKEO, CB","  81.4","18","  67.7","18","1012.6","18","011.5","18","999.9"," 0","  7.0","18","  9.7","999.9","  90.1"," ","  75.2","*"," 0.00","I","999.9","000000"
"48993099999","2024-11-29","10.9833333","104.8","6.0","TAKEO, CB","  77.8","23","  62.5","23","1012.6","23","011.5","23","999.9"," 0","  5.5","23","  7.8","999.9","  87.4"," ","  71.8","*"," 0.00","G","999.9","000000"
"48993099999","2024-11-30","10.9833333","104.8","6.0","TAKEO, CB","  79.0","20","  64.3","20","1010.7","20","009.6","20","999.9"," 0","  4.1","20","  7.8","999.9","  84.9"," ","  71.8"," "," 0.00","G","999.9","000000"
"48993099999","2024-12-02","10.9833333","104.8","6.0","TAKEO, CB","  85.2","10","  70.7","10","1009.7","10","008.7","10","999.9"," 0","  4.5","10","  5.8","999.9","  90.5","*","  73.9"," "," 0.00","I","999.9","000000"
"48993099999","2024-12-03","10.9833333","104.8","6.0","TAKEO, CB","  80.4","16","  70.9","16","1010.0","16","008.9","16","999.9"," 0","  2.3","16","  3.9","999.9","  90.5"," ","  73.9"," "," 0.00","I","999.9","000000"
"48993099999","2024-12-04","10.9833333","104.8","6.0","TAKEO, CB","  80.5","22","  69.4","22","1010.1","22","009.0","22","999.9"," 0","  2.6","22","  5.8","999.9","  86.2"," ","  75.2","*"," 0.00","G","999.9","000000"
"48993099999","2024-12-05","10.9833333","104.8","6.0","TAKEO, CB","  81.9","23","  69.6","23","1009.7","23","008.6","23","999.9"," 0","  3.4","23","  7.8","999.9","  89.1"," ","  75.2"," "," 0.00","G","999.9","000000"
"48993099999","2024-12-06","10.9833333","104.8","6.0","TAKEO, CB","  83.7","24","  71.4","24","1009.7","24","008.7","24","999.9"," 0","  2.8","24","  5.8","999.9","  91.0"," ","  75.2"," "," 0.00","G","999.9","000000"
"48993099999","2024-12-07","10.9833333","104.8","6.0","TAKEO, CB","  83.7","15","  71.9","15","1010.6","15","009.5","15","999.9"," 0","  4.1","15","  7.8","999.9","  91.0"," ","  76.8"," "," 0.00","G","999.9","000000"
"48993099999","2024-12-08","10.9833333","104.8","6.0","TAKEO, CB","  77.8"," 6","  67.7"," 6","1011.2"," 6","010.1"," 6","999.9"," 0","  3.6"," 6","  3.9","999.9","  91.8"," ","  76.5"," "," 0.00","I","999.9","000000"
"48993099999","2024-12-09","10.9833333","104.8","6.0","TAKEO, CB","  81.4","17","  67.8","17","1010.0","17","008.9","17","999.9"," 0","  4.2","17","  7.8","999.9","  91.8"," ","  75.9","*"," 0.00","I","999.9","000000"
"48993099999","2024-12-10","10.9833333","104.8","6.0","TAKEO, CB","  81.8","22","  69.1","22","1009.1","22","008.0","22","999.9"," 0","  4.1","22","  9.7","999.9","  88.7"," ","  75.9"," "," 0.00","G","999.9","000000"
"48993099999","2024-12-11","10.9833333","104.8","6.0","TAKEO, CB","  80.2","21","  71.8","21","1008.4","21","007.3","21","999.9"," 0","  3.5","21","  7.8","999.9","  88.7"," ","  75.9"," "," 0.00","G","999.9","000000"
"48993099999","2024-12-12","10.9833333","104.8","6.0","TAKEO, CB","  80.8","23","  72.4","23","1009.1","23","008.1","23","999.9"," 0","  2.6","23","  5.8","999.9","  86.9"," ","  76.6"," "," 0.00","G","999.9","000000"
"48993099999","2024-12-13","10.9833333","104.8","6.0","TAKEO, CB","  80.2"," 7","  73.7"," 7","1010.0"," 7","008.9"," 7","999.9"," 0","  3.9"," 7","  7.8","999.9","  86.9"," ","  75.2","*"," 0.00","G","999.9","000000"
"48993099999","2024-12-15","10.9833333","104.8","6.0","TAKEO, CB","  78.7","11","  67.0","11","1013.1","11","012.0","11","999.9"," 0","  4.6","11","  7.8","999.9","  85.5"," ","  75.7","*"," 0.00","I","999.9","000000"
"48993099999","2024-12-16","10.9833333","104.8","6.0","TAKEO, CB","  78.2","20","  65.1","20","1013.7","20","012.6","20","999.9"," 0","  4.8","20","  7.8","999.9","  84.6"," ","  72.9","*"," 0.00","G","999.9","000000"
"48993099999","2024-12-17","10.9833333","104.8","6.0","TAKEO, CB","  80.0","21","  65.8","21","1012.9","21","011.8","21","999.9"," 0","  4.3","21","  7.8","999.9","  86.7"," ","  72.7"," "," 0.00","G","999.9","000000"
"48993099999","2024-12-18","10.9833333","104.8","6.0","TAKEO, CB","  80.8"," 7","  64.2"," 7","1012.8"," 7","011.7"," 7","999.9"," 0","  5.5"," 7","  7.8","999.9","  86.9","*","  72.7"," "," 0.00","G","999.9","000000"
"48993099999","2024-12-20","10.9833333","104.8","6.0","TAKEO, CB","  76.5","12","  64.5","12","1012.2","12","011.1","12","999.9"," 0","  2.1","12","  3.9","999.9","  84.9"," ","  71.2","*"," 0.00","I","999.9","000000"
"48993099999","2024-12-21","10.9833333","104.8","6.0","TAKEO, CB","  78.0","20","  63.5","20","1013.0","20","011.9","20","999.9"," 0","  3.4","20","  5.8","999.9","  84.9"," ","  71.2"," "," 0.00","G","999.9","000000"
"48993099999","2024-12-22","10.9833333","104.8","6.0","TAKEO, CB","  76.4","21","  62.1","21","1012.4","21","011.3","21","999.9"," 0","  4.0","21","  7.8","999.9","  84.2"," ","  69.6","*"," 0.00","G","999.9","000000"
