"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"56374099999","2024-01-01","30.05","101.9666666","2617.0","KANGDING, CH","  33.2"," 7","  20.0"," 7","1021.1"," 7","743.1"," 7"," 15.5"," 7","  5.8"," 7"," 15.5","999.9","  51.1"," ","  23.9"," "," 0.00","G","999.9","001000"
"56374099999","2024-01-02","30.05","101.9666666","2617.0","KANGDING, CH","  33.1"," 7","  26.3"," 7","1024.8"," 7","745.5"," 7"," 10.4"," 7","  5.8"," 7"," 13.6","999.9","  44.6"," ","  24.3"," "," 0.04","G","999.9","001000"
"56374099999","2024-01-03","30.05","101.9666666","2617.0","KANGDING, CH","  31.2"," 6","  27.0"," 6","1023.7"," 6","744.2"," 6"," 14.8"," 6","  5.2"," 6"," 13.6","999.9","  43.5"," ","  24.8"," "," 0.00","G","999.9","011000"
"56374099999","2024-01-04","30.05","101.9666666","2617.0","KANGDING, CH","  35.7"," 7","  24.8"," 7","1017.7"," 7","741.1"," 7"," 17.7"," 7","  4.2"," 7","  7.8","999.9","  47.8"," ","  26.2"," "," 0.00","G","999.9","000000"
"56374099999","2024-01-05","30.05","101.9666666","2617.0","KANGDING, CH","  34.2"," 7","  25.9"," 7","1020.8"," 7","743.4"," 7"," 15.8"," 7","  6.1"," 7"," 17.5","999.9","  47.8"," ","  26.4"," "," 0.00","G","999.9","000000"
"56374099999","2024-01-06","30.05","101.9666666","2617.0","KANGDING, CH","  34.0"," 7","  23.3"," 7","1021.4"," 7","743.3"," 7"," 17.9"," 7","  6.4"," 7"," 15.5","999.9","  42.8"," ","  22.5"," "," 0.00","G","999.9","000000"
"56374099999","2024-01-07","30.05","101.9666666","2617.0","KANGDING, CH","  32.2"," 6","  22.2"," 6","1020.5"," 6","742.8"," 6"," 18.6"," 6","  6.5"," 6"," 13.6","999.9","  42.8"," ","  22.5"," "," 0.00","G","999.9","000000"
"56374099999","2024-01-08","30.05","101.9666666","2617.0","KANGDING, CH","  35.8"," 7","  13.7"," 7","1019.8"," 7","742.7"," 7"," 18.5"," 7","  4.2"," 7","  9.7","999.9","  48.7"," ","  23.9"," "," 0.00","G","999.9","000000"
"56374099999","2024-01-09","30.05","101.9666666","2617.0","KANGDING, CH","  33.3"," 7","  16.0"," 7","1022.5"," 7","744.2"," 7"," 18.6"," 7","  6.5"," 7"," 17.5","999.9","  48.7"," ","  23.2"," "," 0.00","G","999.9","000000"
"56374099999","2024-01-10","30.05","101.9666666","2617.0","KANGDING, CH","  32.9"," 6","  17.4"," 6","1022.3"," 6","743.3"," 6"," 18.1"," 6","  6.5"," 6"," 13.6","999.9","  45.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"56374099999","2024-01-11","30.05","101.9666666","2617.0","KANGDING, CH","  35.1"," 7","  15.2"," 7","1022.9"," 7","744.5"," 7"," 17.3"," 7","  5.0"," 7"," 11.7","999.9","  50.4"," ","  21.0"," "," 0.00","G","999.9","000000"
"56374099999","2024-01-12","30.05","101.9666666","2617.0","KANGDING, CH","  37.1"," 7","  11.0"," 7","1020.8"," 7","744.4"," 7"," 18.4"," 7","  5.5"," 7"," 11.7","999.9","  52.7"," ","  21.4"," "," 0.00","G","999.9","000000"
"56374099999","2024-01-13","30.05","101.9666666","2617.0","KANGDING, CH","  38.3"," 7","   4.8"," 7","1019.8"," 7","744.0"," 7"," 18.6"," 7","  5.5"," 7"," 13.6","999.9","  54.3"," ","  25.5"," "," 0.00","G","999.9","000000"
"56374099999","2024-01-14","30.05","101.9666666","2617.0","KANGDING, CH","  37.4"," 7","  17.5"," 7","1019.5"," 7","743.5"," 7"," 15.0"," 7","  6.1"," 7"," 17.5","999.9","  54.3"," ","  25.5"," "," 0.00","G","999.9","000000"
"56374099999","2024-01-15","30.05","101.9666666","2617.0","KANGDING, CH","  36.1"," 7","  22.0"," 7","1016.2"," 7","741.0"," 7"," 15.4"," 7","  5.3"," 7"," 13.6","999.9","  49.8"," ","  25.2"," "," 0.00","G","999.9","000000"
"56374099999","2024-01-16","30.05","101.9666666","2617.0","KANGDING, CH","  37.0"," 7","  22.3"," 7","1015.7"," 7","740.4"," 7"," 16.0"," 7","  5.0"," 7"," 13.6","999.9","  49.8"," ","  25.2"," "," 0.00","G","999.9","000000"
"56374099999","2024-01-17","30.05","101.9666666","2617.0","KANGDING, CH","  36.6"," 7","  24.6"," 7","1014.2"," 7","739.6"," 7"," 15.3"," 7","  5.6"," 7"," 11.7","999.9","  47.8"," ","  26.1"," "," 0.00","G","999.9","000000"
"56374099999","2024-01-18","30.05","101.9666666","2617.0","KANGDING, CH","  36.1"," 7","  24.4"," 7","1013.2"," 7","738.6"," 7"," 15.7"," 7","  5.3"," 7"," 15.5","999.9","  46.8"," ","  27.9"," "," 0.00","G","999.9","000000"
"56374099999","2024-01-19","30.05","101.9666666","2617.0","KANGDING, CH","  33.2"," 7","  24.0"," 7","1018.5"," 7","741.4"," 7"," 17.5"," 7","  4.7"," 7"," 11.7","999.9","  44.8"," ","  25.7"," "," 0.00","G","999.9","000000"
"56374099999","2024-01-20","30.05","101.9666666","2617.0","KANGDING, CH","  34.1"," 7","  22.9"," 7","1018.5"," 7","741.3"," 7"," 17.7"," 7","  5.5"," 7"," 11.7","999.9","  43.3"," ","  22.3"," "," 0.00","G","999.9","000000"
"56374099999","2024-01-21","30.05","101.9666666","2617.0","KANGDING, CH","  27.6"," 7","  21.0"," 7","1023.3"," 7","743.1"," 7"," 11.1"," 7","  9.4"," 7"," 13.6","999.9","  43.3"," ","  18.7"," "," 0.27","G","  2.4","011000"
"56374099999","2024-01-22","30.05","101.9666666","2617.0","KANGDING, CH","  22.0"," 7","  17.2"," 7","1030.3"," 7","744.5"," 7"," 18.6"," 7","  5.0"," 7"," 13.6","999.9","  37.6"," ","  15.8"," "," 0.04","G","  1.2","001000"
"56374099999","2024-01-23","30.05","101.9666666","2617.0","KANGDING, CH","  21.8"," 7","  16.4"," 7","1028.7"," 7","743.0"," 7"," 18.6"," 7","  7.5"," 7"," 13.6","999.9","  30.6"," ","  15.1"," "," 0.00","G","  0.8","001000"
"56374099999","2024-01-24","30.05","101.9666666","2617.0","KANGDING, CH","  19.8"," 7","  12.8"," 7","1030.8"," 7","743.6"," 7"," 16.3"," 7","  8.0"," 7"," 13.6","999.9","  30.6"," ","  15.1"," "," 0.00","G","  0.8","001000"
"56374099999","2024-01-25","30.05","101.9666666","2617.0","KANGDING, CH","  20.7"," 7","  13.2"," 7","1029.7"," 7","743.2"," 7"," 15.4"," 7","  8.6"," 7"," 17.5","999.9","  28.0"," ","  14.9"," "," 0.00","G","  0.4","001000"
"56374099999","2024-01-26","30.05","101.9666666","2617.0","KANGDING, CH","  22.7"," 7","  14.6"," 7","1030.0"," 7","743.9"," 7"," 14.8"," 7","  5.8"," 7"," 11.7","999.9","  31.5"," ","  14.9"," "," 0.00","G","  0.4","000000"
"56374099999","2024-01-27","30.05","101.9666666","2617.0","KANGDING, CH","  24.6"," 7","  17.5"," 7","1029.8"," 7","744.9"," 7"," 12.8"," 7","  6.1"," 7"," 15.5","999.9","  31.5"," ","  15.4"," "," 0.02","G","999.9","001000"
"56374099999","2024-01-28","30.05","101.9666666","2617.0","KANGDING, CH","  29.1"," 7","  22.2"," 7","1025.3"," 7","743.4"," 7"," 15.3"," 7","  5.6"," 7"," 15.5","999.9","  36.0"," ","  18.5"," "," 0.03","G","999.9","000000"
"56374099999","2024-01-29","30.05","101.9666666","2617.0","KANGDING, CH","  35.0"," 7","  19.5"," 7","1016.6"," 7","740.1"," 7"," 18.6"," 7","  4.2"," 7"," 11.7","999.9","  50.0"," ","  18.5"," "," 0.00","G","999.9","000000"
"56374099999","2024-01-30","30.05","101.9666666","2617.0","KANGDING, CH","  37.8"," 7","  18.6"," 7","1011.9"," 7","737.9"," 7"," 17.9"," 7","  6.1"," 7"," 17.5","999.9","  50.4"," ","  24.1"," "," 0.00","G","999.9","000000"
"56374099999","2024-01-31","30.05","101.9666666","2617.0","KANGDING, CH","  37.8"," 7","  18.0"," 7","1011.0"," 7","737.6"," 7"," 18.2"," 7","  4.7"," 7"," 11.7","999.9","  52.7"," ","  26.4"," "," 0.00","G","999.9","000000"
"56374099999","2024-02-01","30.05","101.9666666","2617.0","KANGDING, CH","  31.5"," 7","  21.9"," 7","1015.6"," 7","739.0"," 7"," 16.5"," 7","  8.3"," 7"," 19.4","999.9","  52.7"," ","  26.2"," "," 0.00","G","999.9","000000"
"56374099999","2024-02-02","30.05","101.9666666","2617.0","KANGDING, CH","  33.0"," 6","  22.1"," 6","1012.8"," 6","736.6"," 6"," 18.5"," 6","  7.1"," 6"," 15.5","999.9","  48.9"," ","  24.4"," "," 0.00","G","999.9","000000"
