"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02236099999","2024-06-17","63.7666666","15.3333333","376.0","HALLHAXASEN, SW","  54.5"," 7","  51.2"," 7","1012.1"," 7","967.8"," 7"," 24.9"," 7","  3.1"," 7","  6.4"," 13.6","  63.5"," ","  47.1"," "," 0.17","G","999.9","110000"
"02236099999","2024-06-18","63.7666666","15.3333333","376.0","HALLHAXASEN, SW","  53.8"," 8","  51.2"," 8","1006.0"," 8","961.9"," 8"," 22.8"," 8","  2.7"," 8","  3.5","999.9","  60.8"," ","  47.7"," "," 0.02","G","999.9","110000"
"02236099999","2024-06-19","63.7666666","15.3333333","376.0","HALLHAXASEN, SW","  49.6"," 8","  44.6"," 8","1004.8"," 8","960.4"," 8"," 20.8"," 8","  7.2"," 8"," 13.0"," 29.5","  55.2"," ","  44.1","*"," 0.59","G","999.9","010000"
"02236099999","2024-06-20","63.7666666","15.3333333","376.0","HALLHAXASEN, SW","  48.2"," 7","  38.0"," 7","1007.2"," 7","962.6"," 7"," 29.2"," 7","  5.9"," 7"," 10.7"," 31.5","  61.7"," ","  38.8"," "," 0.41","G","999.9","010000"
"02236099999","2024-06-21","63.7666666","15.3333333","376.0","HALLHAXASEN, SW","  50.5"," 8","  40.3"," 8","1012.7"," 8","968.0"," 8"," 30.1"," 8","  5.5"," 8","  8.9"," 18.3","  59.0"," ","  39.0"," "," 0.01","G","999.9","000000"
"02236099999","2024-06-22","63.7666666","15.3333333","376.0","HALLHAXASEN, SW","  58.6"," 8","  47.5"," 8","1011.6"," 8","967.6"," 8"," 30.0"," 8","  2.5"," 8","  5.2"," 12.0","  69.3"," ","  47.8"," "," 0.00","G","999.9","000000"
"02236099999","2024-06-23","63.7666666","15.3333333","376.0","HALLHAXASEN, SW","  54.7"," 8","  48.6"," 8","1010.6"," 8","966.4"," 8"," 28.5"," 8","  3.0"," 8","  4.7","  9.7","  65.5"," ","  49.3","*"," 0.00","G","999.9","010000"
"02236099999","2024-06-24","63.7666666","15.3333333","376.0","HALLHAXASEN, SW","  53.0"," 8","  41.7"," 8","1017.2"," 8","972.5"," 8"," 27.1"," 8","  3.4"," 8","  7.0"," 14.0","  60.8"," ","  43.7"," "," 0.11","G","999.9","000000"
"02236099999","2024-06-25","63.7666666","15.3333333","376.0","HALLHAXASEN, SW","  66.7"," 8","  50.3"," 8","1014.2"," 8","970.9"," 8"," 28.2"," 8","  2.6"," 8","  6.8"," 16.3","  82.0"," ","  51.6"," "," 0.00","G","999.9","000000"
"02236099999","2024-06-26","63.7666666","15.3333333","376.0","HALLHAXASEN, SW","  61.4"," 8","  50.8"," 8","1016.4"," 8","972.5"," 8"," 27.9"," 8","  2.6"," 8","  4.5"," 10.7","  77.2"," ","  55.9"," ","99.99"," ","999.9","010000"
