"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03971099999","2024-01-01","53.5333333","-7.3666666","100.0","MULLINGAR, EI","  41.3","24","  38.6","24"," 991.0","24","978.9","24"," 14.4","24","  7.0","24"," 11.7","999.9","  50.2","*","  33.6","*"," 0.41","F","999.9","010000"
"03971099999","2024-01-02","53.5333333","-7.3666666","100.0","MULLINGAR, EI","  45.8","24","  43.8","24"," 980.3","24","968.4","24","  8.8","24","  6.2","24","  9.7","999.9","  48.6","*","  42.6","*"," 0.39","F","999.9","010000"
"03971099999","2024-01-03","53.5333333","-7.3666666","100.0","MULLINGAR, EI","  43.7","24","  42.2","24"," 987.9","24","975.9","24"," 12.8","24","  5.0","24","  9.7","999.9","  47.1","*","  39.6"," "," 0.01","F","999.9","010000"
"03971099999","2024-01-04","53.5333333","-7.3666666","100.0","MULLINGAR, EI","  41.2","24","  38.7","24"," 998.2","24","985.9","24"," 10.7","24","  5.3","24","  9.7","999.9","  45.5","*","  35.6","*"," 0.04","F","999.9","110000"
"03971099999","2024-01-05","53.5333333","-7.3666666","100.0","MULLINGAR, EI","  39.0","24","  36.7","24","1007.8","24","995.4","24"," 19.2","24","  5.3","24","  7.8","999.9","  45.3","*","  36.0"," "," 0.03","F","999.9","110000"
"03971099999","2024-01-06","53.5333333","-7.3666666","100.0","MULLINGAR, EI","  36.6","24","  34.4","24","1021.6","24","009.0","24"," 16.9","24","  3.3","24","  3.9","999.9","  43.7","*","  32.4"," "," 0.01","F","999.9","000000"
"03971099999","2024-01-07","53.5333333","-7.3666666","100.0","MULLINGAR, EI","  31.7","24","  30.0","24","1031.0","24","018.1","24","  5.0","24","  1.5","24","  1.9","999.9","  42.1","*","  26.1","*"," 0.01","F","999.9","100000"
"03971099999","2024-01-08","53.5333333","-7.3666666","100.0","MULLINGAR, EI","  35.3","24","  30.7","24","1034.7","24","021.9","24"," 19.4","24","  4.7","24","  7.8","999.9","  39.6","*","  26.1"," "," 0.01","F","999.9","110000"
"03971099999","2024-01-09","53.5333333","-7.3666666","100.0","MULLINGAR, EI","  36.8","24","  28.7","24","1034.6","24","021.8","24"," 19.4","24","  7.1","24"," 15.5","999.9","  40.8","*","  34.0","*"," 0.00","F","999.9","010000"
"03971099999","2024-01-10","53.5333333","-7.3666666","100.0","MULLINGAR, EI","  37.1","24","  32.5","24","1035.8","24","023.0","24"," 24.9","24","  4.5","24","  5.8","999.9","  41.2","*","  33.3"," "," 0.00","F","999.9","000000"
"03971099999","2024-01-11","53.5333333","-7.3666666","100.0","MULLINGAR, EI","  41.5","24","  36.7","24","1041.0","24","028.3","24"," 27.3","24","  5.1","24","  7.8","999.9","  43.0","*","  37.9"," "," 0.00","F","999.9","000000"
"03971099999","2024-01-12","53.5333333","-7.3666666","100.0","MULLINGAR, EI","  36.9","24","  32.0","24","1039.3","24","026.5","24"," 21.0","24","  3.3","24","  3.9","999.9","  40.3","*","  33.6","*"," 0.00","F","999.9","000000"
"03971099999","2024-01-13","53.5333333","-7.3666666","100.0","MULLINGAR, EI","  37.1","24","  35.3","24","1027.5","24","014.8","24","  3.8","24","  2.0","24","  3.9","999.9","  40.6","*","  33.1"," "," 0.02","F","999.9","110000"
"03971099999","2024-01-14","53.5333333","-7.3666666","100.0","MULLINGAR, EI","  35.5","24","  33.1","24","1018.1","24","005.5","24"," 17.1","24","  3.7","24","  5.8","999.9","  40.6","*","  32.2","*"," 0.01","F","999.9","100000"
"03971099999","2024-01-15","53.5333333","-7.3666666","100.0","MULLINGAR, EI","  31.4","24","  28.2","24","1016.1","24","003.4","24"," 18.6","24","  3.3","24","  3.9","999.9","  37.6","*","  28.4","*"," 0.00","F","999.9","000000"
"03971099999","2024-01-16","53.5333333","-7.3666666","100.0","MULLINGAR, EI","  33.9","24","  30.1","24","1005.0","24","992.5","24"," 21.2","24","  6.4","24"," 11.7","999.9","  40.5","*","  27.9"," "," 0.00","F","999.9","010000"
"03971099999","2024-01-17","53.5333333","-7.3666666","100.0","MULLINGAR, EI","  30.2","24","  27.8","24"," 997.5","24","985.0","24"," 15.4","24","  3.5","24","  5.8","999.9","  35.8","*","  26.1","*"," 0.01","F","999.9","100000"
"03971099999","2024-01-18","53.5333333","-7.3666666","100.0","MULLINGAR, EI","  29.7","24","  26.9","24","1011.7","24","999.0","24"," 23.7","24","  3.4","24","  5.8","999.9","  38.7","*","  24.8"," "," 0.01","F","999.9","000000"
"03971099999","2024-01-19","53.5333333","-7.3666666","100.0","MULLINGAR, EI","  33.0","24","  27.2","24","1017.1","24","004.4","24"," 25.4","24","  6.9","24"," 11.7","999.9","  41.0","*","  23.4"," "," 0.00","F","999.9","000000"
"03971099999","2024-01-20","53.5333333","-7.3666666","100.0","MULLINGAR, EI","  45.0","24","  42.0","24","1006.7","24","994.5","24"," 19.9","24"," 11.3","24"," 15.5","999.9","  48.9","*","  37.2"," "," 0.28","F","999.9","010000"
"03971099999","2024-01-21","53.5333333","-7.3666666","100.0","MULLINGAR, EI","  47.8","24","  43.8","24"," 990.0","24","978.1","24"," 13.5","24"," 14.0","24"," 25.3","999.9","  54.1"," ","  41.0"," "," 0.67","F","999.9","010000"
"03971099999","2024-01-22","53.5333333","-7.3666666","100.0","MULLINGAR, EI","  42.6","24","  35.8","24","1002.6","24","990.3","24"," 12.1","24","  9.2","24"," 13.6","999.9","  45.5","*","  39.0","*"," 0.03","F","999.9","010000"
"03971099999","2024-01-23","53.5333333","-7.3666666","100.0","MULLINGAR, EI","  48.9","23","  44.6","23","1004.3","23","992.2","23","  7.1","23"," 14.2","23"," 21.4","999.9","  55.9"," ","  38.8"," "," 0.55","F","999.9","010000"
"03971099999","2024-01-24","53.5333333","-7.3666666","100.0","MULLINGAR, EI","  45.2","24","  39.9","24","1019.7","24","007.3","24","  7.3","24","  7.1","24"," 15.5","999.9","  48.7","*","  39.9","*"," 0.08","F","999.9","010000"
"03971099999","2024-01-25","53.5333333","-7.3666666","100.0","MULLINGAR, EI","  50.7","24","  47.6","24","1012.5","24","000.4","24"," 19.3","24","  9.7","24"," 15.5","999.9","  55.6","*","  39.4"," "," 0.10","F","999.9","010000"
"03971099999","2024-01-26","53.5333333","-7.3666666","100.0","MULLINGAR, EI","  41.8","24","  35.7","24","1022.9","24","010.4","24"," 18.1","24","  8.7","24"," 13.6","999.9","  46.9","*","  36.1","*"," 0.16","F","999.9","010000"
"03971099999","2024-01-27","53.5333333","-7.3666666","100.0","MULLINGAR, EI","  46.2","24","  40.9","24","1022.5","24","010.1","24"," 18.1","24"," 10.0","24"," 15.5","999.9","  49.8","*","  41.9"," "," 0.00","F","999.9","000000"
"03971099999","2024-01-28","53.5333333","-7.3666666","100.0","MULLINGAR, EI","  49.3","24","  44.7","24","1011.0","24","998.8","24"," 12.0","24"," 10.5","24"," 17.5","999.9","  53.8","*","  42.3","*"," 0.02","F","999.9","010000"
"03971099999","2024-01-29","53.5333333","-7.3666666","100.0","MULLINGAR, EI","  39.2","24","  35.2","24","1021.6","24","009.1","24"," 14.8","24","  3.5","24","  5.8","999.9","  41.9","*","  35.2","*"," 0.21","F","999.9","010000"
"03971099999","2024-01-30","53.5333333","-7.3666666","100.0","MULLINGAR, EI","  37.5","24","  31.9","24","1028.9","24","016.2","24"," 21.8","24","  4.5","24","  7.8","999.9","  46.8","*","  30.2","*"," 0.00","F","999.9","000000"
"03971099999","2024-01-31","53.5333333","-7.3666666","100.0","MULLINGAR, EI","  43.2","24","  38.6","24","1023.0","24","010.5","24"," 19.5","24","  9.2","24"," 15.5","999.9","  50.9","*","  34.0","*"," 0.20","F","999.9","010000"
"03971099999","2024-02-01","53.5333333","-7.3666666","100.0","MULLINGAR, EI","  41.6","24","  38.3","24","1031.3","24","018.7","24","  9.9","24","  6.0","24","  9.7","999.9","  49.6","*","  33.4"," "," 0.00","F","999.9","000000"
"03971099999","2024-02-02","53.5333333","-7.3666666","100.0","MULLINGAR, EI","  51.3","24","  49.5","24","1025.4","24","013.1","24","  7.8","24","  9.5","24"," 13.6","999.9","  53.2","*","  47.3"," "," 0.04","F","999.9","010000"
"03971099999","2024-02-03","53.5333333","-7.3666666","100.0","MULLINGAR, EI","  47.9","24","  44.2","24","1025.3","24","012.9","24"," 12.9","24","  5.7","24","  7.8","999.9","  52.0","*","  45.3","*"," 0.03","F","999.9","010000"
"03971099999","2024-02-04","53.5333333","-7.3666666","100.0","MULLINGAR, EI","  50.2","24","  46.2","24","1021.1","24","008.8","24"," 12.7","24"," 10.0","24"," 13.6","999.9","  54.0","*","  45.1"," "," 0.03","F","999.9","010000"
"03971099999","2024-02-05","53.5333333","-7.3666666","100.0","MULLINGAR, EI","  49.8","24","  45.2","24","1013.0","24","000.8","24"," 14.1","24"," 11.5","24"," 15.5","999.9","  51.8","*","  47.1"," "," 0.02","F","999.9","010000"
"03971099999","2024-02-06","53.5333333","-7.3666666","100.0","MULLINGAR, EI","  43.9","24","  40.4","24","1005.4","24","993.2","24"," 11.6","24","  6.2","24"," 13.6","999.9","  51.3","*","  35.8","*"," 0.35","F","999.9","010000"
"03971099999","2024-02-07","53.5333333","-7.3666666","100.0","MULLINGAR, EI","  36.7","24","  32.4","24","1006.5","24","994.1","24"," 13.3","24","  2.5","24","  5.8","999.9","  41.9","*","  32.0"," "," 0.00","F","999.9","000000"
"03971099999","2024-02-08","53.5333333","-7.3666666","100.0","MULLINGAR, EI","  38.5","24","  36.4","24"," 985.2","24","973.0","24","  6.8","24"," 10.4","24"," 13.6","999.9","  42.1","*","  33.6","*"," 0.67","F","999.9","011000"
"03971099999","2024-02-09","53.5333333","-7.3666666","100.0","MULLINGAR, EI","  41.6","24","  40.3","24"," 973.7","24","961.8","24","  5.5","24","  7.7","24"," 11.7","999.9","  42.8","*","  40.6"," "," 0.24","F","999.9","010000"
"03971099999","2024-02-10","53.5333333","-7.3666666","100.0","MULLINGAR, EI","  42.1","24","  39.6","24"," 980.0","24","968.1","24","  6.3","24","  3.7","24","  5.8","999.9","  49.3","*","  34.5"," "," 0.04","F","999.9","100000"
"03971099999","2024-02-11","53.5333333","-7.3666666","100.0","MULLINGAR, EI","  40.8","24","  36.7","24"," 991.9","24","979.7","24"," 22.1","24","  4.5","24","  7.8","999.9","  47.7","*","  34.7","*"," 0.01","F","999.9","010000"
"03971099999","2024-02-12","53.5333333","-7.3666666","100.0","MULLINGAR, EI","  38.2","24","  34.7","24","1001.3","24","989.0","24"," 23.9","24","  7.8","24"," 11.7","999.9","  46.2","*","  31.5"," "," 0.01","F","999.9","010000"
"03971099999","2024-02-13","53.5333333","-7.3666666","100.0","MULLINGAR, EI","  41.2","24","  39.5","24","1005.0","24","992.7","24"," 12.3","24","  4.1","24","  5.8","999.9","  45.9","*","  35.2"," "," 0.08","F","999.9","010000"
"03971099999","2024-02-14","53.5333333","-7.3666666","100.0","MULLINGAR, EI","  51.4","24","  49.6","24","1003.0","24","990.9","24","  8.7","24","  6.5","24","  9.7","999.9","  55.0","*","  43.9"," "," 0.35","F","999.9","110000"
