"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"59287199999","2024-01-01","28.189158","113.219633","66.14","HUANGHUA, CH","  51.3","24","  38.9","24","9999.9"," 0","999.9"," 0","  2.9","24","  5.7","24","  7.8","999.9","  57.2","*","  46.4","*"," 0.00","I","999.9","000000"
"59287199999","2024-01-02","28.189158","113.219633","66.14","HUANGHUA, CH","  44.2","24","  41.0","24","9999.9"," 0","999.9"," 0","  2.5","24","  7.0","24","  9.7","999.9","  46.4","*","  41.0","*","99.99"," ","999.9","110000"
"59287199999","2024-01-03","28.189158","113.219633","66.14","HUANGHUA, CH","  45.4","24","  37.6","24","9999.9"," 0","999.9"," 0","  3.6","24","  3.5","24","  5.8","999.9","  55.4","*","  37.4","*"," 0.00","I","999.9","000000"
"59287199999","2024-01-04","28.189158","113.219633","66.14","HUANGHUA, CH","  50.5","24","  37.7","24","9999.9"," 0","999.9"," 0","  4.9","24","  3.8","24","  9.7","999.9","  57.2","*","  37.4","*","99.99"," ","999.9","010000"
"59287199999","2024-01-05","28.189158","113.219633","66.14","HUANGHUA, CH","  53.1","24","  45.3","24","9999.9"," 0","999.9"," 0","  4.0","24","  3.0","24","  5.8","999.9","  60.8","*","  46.4","*","99.99"," ","999.9","010000"
"59287199999","2024-01-06","28.189158","113.219633","66.14","HUANGHUA, CH","  54.3","24","  43.3","24","9999.9"," 0","999.9"," 0","  3.8","24","  3.7","24","  5.8","999.9","  64.4","*","  44.6","*"," 0.00","I","999.9","000000"
"59287199999","2024-01-07","28.189158","113.219633","66.14","HUANGHUA, CH","  52.4","24","  44.5","24","9999.9"," 0","999.9"," 0","  2.1","24","  4.8","24","  5.8","999.9","  60.8","*","  46.4","*","99.99"," ","999.9","010000"
"59287199999","2024-01-08","28.189158","113.219633","66.14","HUANGHUA, CH","  48.4","24","  43.9","24","9999.9"," 0","999.9"," 0","  1.9","24","  2.8","24","  5.8","999.9","  50.0","*","  46.4","*"," 0.00","I","999.9","000000"
"59287199999","2024-01-09","28.189158","113.219633","66.14","HUANGHUA, CH","  51.4","24","  45.6","24","9999.9"," 0","999.9"," 0","  2.1","24","  3.6","24","  7.8","999.9","  59.0","*","  42.8","*"," 0.00","I","999.9","100000"
"59287199999","2024-01-10","28.189158","113.219633","66.14","HUANGHUA, CH","  50.2","24","  42.4","24","9999.9"," 0","999.9"," 0","  2.7","24","  3.7","24","  7.8","999.9","  62.6","*","  41.0","*"," 0.00","I","999.9","000000"
"59287199999","2024-01-11","28.189158","113.219633","66.14","HUANGHUA, CH","  50.9","24","  37.8","24","9999.9"," 0","999.9"," 0","  4.9","24","  4.4","24","  7.8","999.9","  62.6","*","  41.0","*"," 0.00","I","999.9","000000"
"59287199999","2024-01-12","28.189158","113.219633","66.14","HUANGHUA, CH","  53.8","24","  45.7","24","9999.9"," 0","999.9"," 0","  3.5","24","  2.3","24","  5.8","999.9","  66.2","*","  41.0","*"," 0.00","I","999.9","000000"
"59287199999","2024-01-13","28.189158","113.219633","66.14","HUANGHUA, CH","  62.4","24","  47.9","24","9999.9"," 0","999.9"," 0","  5.6","24","  4.0","24","  7.8","999.9","  73.4","*","  44.6","*"," 0.00","I","999.9","000000"
"59287199999","2024-01-14","28.189158","113.219633","66.14","HUANGHUA, CH","  60.3","24","  49.2","24","9999.9"," 0","999.9"," 0","  3.7","24","  7.1","24"," 11.7","999.9","  73.4","*","  48.2","*","99.99"," ","999.9","010000"
"59287199999","2024-01-15","28.189158","113.219633","66.14","HUANGHUA, CH","  45.9","24","  39.0","24","9999.9"," 0","999.9"," 0","  1.9","24","  6.9","24","  7.8","999.9","  50.0","*","  42.8","*","99.99"," ","999.9","010000"
"59287199999","2024-01-16","28.189158","113.219633","66.14","HUANGHUA, CH","  44.2","24","  39.2","24","9999.9"," 0","999.9"," 0","  2.3","24","  6.0","24","  7.8","999.9","  46.4","*","  42.8","*","99.99"," ","999.9","010000"
"59287199999","2024-01-17","28.189158","113.219633","66.14","HUANGHUA, CH","  43.2","24","  41.2","24","9999.9"," 0","999.9"," 0","  3.9","24","  7.0","24","  9.7","999.9","  46.4","*","  41.0","*","99.99"," ","999.9","010000"
"59287199999","2024-01-18","28.189158","113.219633","66.14","HUANGHUA, CH","  41.7","24","  40.0","24","9999.9"," 0","999.9"," 0","  5.0","24","  7.7","24","  9.7","999.9","  42.8","*","  39.2","*","99.99"," ","999.9","010000"
"59287199999","2024-01-19","28.189158","113.219633","66.14","HUANGHUA, CH","  39.4","24","  37.6","24","9999.9"," 0","999.9"," 0","  4.8","24"," 10.1","24"," 13.6","999.9","  41.0","*","  37.4","*","99.99"," ","999.9","010000"
"59287199999","2024-01-20","28.189158","113.219633","66.14","HUANGHUA, CH","  37.2","24","  33.2","24","9999.9"," 0","999.9"," 0","  2.9","24","  7.9","24"," 11.7","999.9","  37.4","*","  35.6","*","99.99"," ","999.9","010000"
"59287199999","2024-01-21","28.189158","113.219633","66.14","HUANGHUA, CH","  36.9","24","  32.6","24","9999.9"," 0","999.9"," 0","  2.3","24"," 12.9","24"," 19.4","999.9","  42.8","*","  32.0","*","99.99"," ","999.9","011000"
"59287199999","2024-01-22","28.189158","113.219633","66.14","HUANGHUA, CH","  28.2","24","  25.3","24","9999.9"," 0","999.9"," 0","  3.4","24"," 12.1","24"," 17.5","999.9","  32.0","*","  21.2","*","99.99"," ","999.9","001000"
"59287199999","2024-01-23","28.189158","113.219633","66.14","HUANGHUA, CH","  27.6","24","  20.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.7","24"," 11.7","999.9","  32.0","*","  23.0","*"," 0.00","I","999.9","000000"
"59287199999","2024-01-24","28.189158","113.219633","66.14","HUANGHUA, CH","  33.7","24","  24.8","24","9999.9"," 0","999.9"," 0","  5.5","24","  2.8","24","  3.9","999.9","  37.4","*","  26.6","*"," 0.00","I","999.9","000000"
"59287199999","2024-01-25","28.189158","113.219633","66.14","HUANGHUA, CH","  39.6","24","  27.4","24","9999.9"," 0","999.9"," 0","  5.6","24","  3.4","24","  7.8","999.9","  44.6","*","  33.8","*"," 0.00","I","999.9","000000"
"59287199999","2024-01-26","28.189158","113.219633","66.14","HUANGHUA, CH","  41.8","24","  28.9","24","9999.9"," 0","999.9"," 0","  5.9","24","  3.7","24","  5.8","999.9","  46.4","*","  37.4","*"," 0.00","I","999.9","000000"
"59287199999","2024-01-27","28.189158","113.219633","66.14","HUANGHUA, CH","  42.9","24","  29.8","24","9999.9"," 0","999.9"," 0","  5.6","24","  3.7","24","  7.8","999.9","  51.8","*","  35.6","*"," 0.00","I","999.9","000000"
"59287199999","2024-01-28","28.189158","113.219633","66.14","HUANGHUA, CH","  46.4","24","  34.2","24","9999.9"," 0","999.9"," 0","  4.8","24","  2.9","24","  5.8","999.9","  53.6","*","  35.6","*","99.99"," ","999.9","010000"
"59287199999","2024-01-29","28.189158","113.219633","66.14","HUANGHUA, CH","  44.6","24","  42.0","24","9999.9"," 0","999.9"," 0","  2.8","24","  4.1","24","  5.8","999.9","  46.4","*","  42.8","*","99.99"," ","999.9","010000"
"59287199999","2024-01-30","28.189158","113.219633","66.14","HUANGHUA, CH","  48.8","24","  45.8","24","9999.9"," 0","999.9"," 0","  3.3","24","  3.6","24","  5.8","999.9","  51.8","*","  44.6","*","99.99"," ","999.9","010000"
"59287199999","2024-01-31","28.189158","113.219633","66.14","HUANGHUA, CH","  49.1","24","  47.6","24","9999.9"," 0","999.9"," 0","  1.7","24","  6.0","24","  7.8","999.9","  51.8","*","  48.2","*","99.99"," ","999.9","010000"
"59287199999","2024-02-01","28.189158","113.219633","66.14","HUANGHUA, CH","  39.2","24","  37.2","24","9999.9"," 0","999.9"," 0","  3.7","24"," 11.4","24"," 15.5","999.9","  48.2","*","  33.8","*","99.99"," ","999.9","010000"
"59287199999","2024-02-02","28.189158","113.219633","66.14","HUANGHUA, CH","  34.3","24","  32.5","24","9999.9"," 0","999.9"," 0","  3.3","24","  9.2","24"," 11.7","999.9","  35.6","*","  33.8","*","99.99"," ","999.9","010000"
"59287199999","2024-02-03","28.189158","113.219633","66.14","HUANGHUA, CH","  33.0","24","  31.3","24","9999.9"," 0","999.9"," 0","  3.1","24","  8.9","24"," 11.7","999.9","  33.8","*","  32.0","*","99.99"," ","999.9","010000"
"59287199999","2024-02-04","28.189158","113.219633","66.14","HUANGHUA, CH","  32.5","24","  29.6","24","9999.9"," 0","999.9"," 0","  2.6","24","  7.9","24"," 11.7","999.9","  33.8","*","  32.0","*","99.99"," ","999.9","010000"
"59287199999","2024-02-05","28.189158","113.219633","66.14","HUANGHUA, CH","  32.0","24","  30.3","24","9999.9"," 0","999.9"," 0","  2.4","24","  7.7","24","  9.7","999.9","9999.9"," ","9999.9"," ","99.99"," ","999.9","011000"
"59287199999","2024-02-06","28.189158","113.219633","66.14","HUANGHUA, CH","  32.5","24","  30.7","24","9999.9"," 0","999.9"," 0","  2.3","24","  7.4","24","  9.7","999.9","  33.8","*","  32.0","*","99.99"," ","999.9","010000"
"59287199999","2024-02-07","28.189158","113.219633","66.14","HUANGHUA, CH","  33.9","23","  31.8","23","9999.9"," 0","999.9"," 0","  1.3","23","  7.2","23","  9.7","999.9","  35.6","*","  32.0","*","99.99"," ","999.9","011000"
"59287199999","2024-02-08","28.189158","113.219633","66.14","HUANGHUA, CH","  35.8","24","  32.8","24","9999.9"," 0","999.9"," 0","  1.2","24","  3.7","24","  7.8","999.9","  39.2","*","  30.2","*","99.99"," ","999.9","110000"
"59287199999","2024-02-09","28.189158","113.219633","66.14","HUANGHUA, CH","  36.5","24","  32.6","24","9999.9"," 0","999.9"," 0","  1.1","24","  2.8","24","  5.8","999.9","  46.4","*","  30.2","*"," 0.00","I","999.9","100000"
"59287199999","2024-02-10","28.189158","113.219633","66.14","HUANGHUA, CH","  43.5","24","  34.9","24","9999.9"," 0","999.9"," 0","  3.4","24","  3.9","24","  9.7","999.9","  59.0","*","  32.0","*"," 0.00","I","999.9","100000"
"59287199999","2024-02-11","28.189158","113.219633","66.14","HUANGHUA, CH","  49.8","24","  37.3","24","9999.9"," 0","999.9"," 0","  4.3","24","  2.4","24","  5.8","999.9","  68.0","*","  33.8","*"," 0.00","I","999.9","000000"
"59287199999","2024-02-12","28.189158","113.219633","66.14","HUANGHUA, CH","  55.6","24","  40.2","24","9999.9"," 0","999.9"," 0","  6.1","24","  3.9","24","  9.7","999.9","  68.0","*","  41.0","*"," 0.00","I","999.9","000000"
"59287199999","2024-02-13","28.189158","113.219633","66.14","HUANGHUA, CH","  58.7","24","  48.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.7","24","  9.7","999.9","  64.4","*","  48.2","*","99.99"," ","999.9","010000"
"59287199999","2024-02-14","28.189158","113.219633","66.14","HUANGHUA, CH","  66.9","24","  55.5","24","9999.9"," 0","999.9"," 0","  4.9","24","  9.0","24"," 25.3"," 29.1","  78.8","*","  51.8","*","99.99"," ","999.9","010000"
"59287199999","2024-02-15","28.189158","113.219633","66.14","HUANGHUA, CH","  48.6","21","  43.2","21","9999.9"," 0","999.9"," 0","  4.4","21"," 11.6","21"," 21.4","999.9","  51.8","*","  46.4","*","99.99"," ","999.9","010000"
"59287199999","2024-02-16","28.189158","113.219633","66.14","HUANGHUA, CH","  49.9","24","  45.9","24","9999.9"," 0","999.9"," 0","  4.6","24","  5.1","24","  7.8","999.9","  51.8","*","  46.4","*","99.99"," ","999.9","010000"
"59287199999","2024-02-17","28.189158","113.219633","66.14","HUANGHUA, CH","  64.0","24","  53.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.3","24"," 11.7","999.9","  71.6","*","  51.8","*"," 0.00","I","999.9","000000"
"59287199999","2024-02-18","28.189158","113.219633","66.14","HUANGHUA, CH","  73.4","24","  59.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.1","24"," 19.4"," 31.1","  84.2","*","  64.4","*"," 0.00","I","999.9","000000"
"59287199999","2024-02-19","28.189158","113.219633","66.14","HUANGHUA, CH","  59.2","24","  51.7","24","9999.9"," 0","999.9"," 0","  3.4","24"," 10.0","24"," 13.6","999.9","  69.8","*","  48.2","*","99.99"," ","999.9","010000"
"59287199999","2024-02-20","28.189158","113.219633","66.14","HUANGHUA, CH","  42.8","24","  40.6","24","9999.9"," 0","999.9"," 0","  4.3","24"," 11.7","24"," 17.5","999.9","  48.2","*","  37.4","*","99.99"," ","999.9","010000"
"59287199999","2024-02-21","28.189158","113.219633","66.14","HUANGHUA, CH","  32.5","24","  29.1","24","9999.9"," 0","999.9"," 0","  4.4","24"," 15.5","24"," 19.4"," 25.3","  37.4","*","  28.4","*","99.99"," ","999.9","010000"
"59287199999","2024-02-22","28.189158","113.219633","66.14","HUANGHUA, CH","  29.4","24","  25.2","24","9999.9"," 0","999.9"," 0","  4.1","24"," 12.3","24"," 15.5","999.9","  32.0","*","  28.4","*","99.99"," ","999.9","010000"
"59287199999","2024-02-23","28.189158","113.219633","66.14","HUANGHUA, CH","  30.3","24","  26.8","24","9999.9"," 0","999.9"," 0","  3.0","24"," 10.5","24"," 13.6","999.9","  32.0","*","  28.4","*","99.99"," ","999.9","010000"
"59287199999","2024-02-24","28.189158","113.219633","66.14","HUANGHUA, CH","  31.7","24","  28.0","24","9999.9"," 0","999.9"," 0","  4.1","24","  7.2","24"," 11.7","999.9","  32.0","*","  30.2","*","99.99"," ","999.9","010000"
"59287199999","2024-02-25","28.189158","113.219633","66.14","HUANGHUA, CH","  35.8","24","  31.1","24","9999.9"," 0","999.9"," 0","  3.1","24","  5.0","24","  9.7","999.9","  37.4","*","  32.0","*","99.99"," ","999.9","010000"
"59287199999","2024-02-26","28.189158","113.219633","66.14","HUANGHUA, CH","  38.8","24","  33.9","24","9999.9"," 0","999.9"," 0","  2.9","24","  5.7","24","  7.8","999.9","  41.0","*","  35.6","*","99.99"," ","999.9","010000"
"59287199999","2024-02-27","28.189158","113.219633","66.14","HUANGHUA, CH","  41.4","24","  35.9","24","9999.9"," 0","999.9"," 0","  3.0","24","  3.4","24","  7.8","999.9","  44.6","*","  37.4","*","99.99"," ","999.9","010000"
"59287199999","2024-02-28","28.189158","113.219633","66.14","HUANGHUA, CH","  41.9","23","  39.6","23","9999.9"," 0","999.9"," 0","  2.5","23","  6.1","23"," 11.7","999.9","  44.6","*","  37.4","*","99.99"," ","999.9","011000"
