"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"30603099999","2024-01-01","53.9333333","102.05","458.0","ZIMA, RS","   7.3"," 8","   4.3"," 8","1020.9"," 8","961.5"," 8","999.9"," 0","  1.2"," 8","  1.9","999.9","  15.1"," ","  -1.1"," "," 0.00","F"," 13.8","001000"
"30603099999","2024-01-02","53.9333333","102.05","458.0","ZIMA, RS","   7.1"," 8","   3.6"," 8","1013.5"," 8","954.4"," 8","999.9"," 0","  0.7"," 8","  1.9","999.9","  15.1"," ","   3.7"," "," 0.01","F"," 13.4","001000"
"30603099999","2024-01-03","53.9333333","102.05","458.0","ZIMA, RS","   9.1"," 8","   5.8"," 8","1010.6"," 8","952.0"," 8","999.9"," 0","  1.2"," 8","  1.9","999.9","  23.7"," ","  -0.8"," "," 0.03","F"," 12.6","000000"
"30603099999","2024-01-04","53.9333333","102.05","458.0","ZIMA, RS","   3.7"," 8","  -3.3"," 8","1029.7"," 8","969.3"," 8","999.9"," 0","  3.2"," 8","  7.8","999.9","  18.0"," "," -17.3","*"," 0.00","F"," 13.0","000000"
"30603099999","2024-01-05","53.9333333","102.05","458.0","ZIMA, RS"," -16.1"," 8"," -21.4"," 8","1039.4"," 8","975.8"," 8","999.9"," 0","  1.7"," 8","  3.9","999.9","  -7.4"," "," -25.8"," "," 0.00","F"," 13.0","000000"
"30603099999","2024-01-06","53.9333333","102.05","458.0","ZIMA, RS","  -0.1"," 8","  -5.5"," 8","1022.6"," 8","962.2"," 8","999.9"," 0","  1.9"," 8","  3.9","999.9","   5.5"," "," -21.5"," "," 0.00","F"," 13.0","000000"
"30603099999","2024-01-07","53.9333333","102.05","458.0","ZIMA, RS","   1.6"," 8","  -2.7"," 8","1026.3"," 8","965.9"," 8","999.9"," 0","  0.7"," 8","  1.9","999.9","   9.9"," ","  -9.2","*"," 0.02","F"," 12.6","001000"
"30603099999","2024-01-08","53.9333333","102.05","458.0","ZIMA, RS","  -1.7"," 8","  -5.9"," 8","1024.5"," 8","963.8"," 8","999.9"," 0","  1.2"," 8","  1.9","999.9","  11.1"," "," -15.7"," "," 0.00","F"," 13.0","000000"
"30603099999","2024-01-09","53.9333333","102.05","458.0","ZIMA, RS","  10.0"," 8","   6.4"," 8","1009.1"," 8","950.7"," 8","999.9"," 0","  1.5"," 8","  1.9","999.9","  17.1"," ","  -5.1"," "," 0.03","F"," 13.0","001000"
"30603099999","2024-01-10","53.9333333","102.05","458.0","ZIMA, RS","  -4.7"," 8"," -11.1"," 8","1023.8"," 8","962.7"," 8","999.9"," 0","  2.2"," 8","  7.8","999.9","  15.3"," "," -22.5","*"," 0.00","F"," 13.0","001000"
"30603099999","2024-01-11","53.9333333","102.05","458.0","ZIMA, RS","   0.3"," 8","  -5.6"," 8","1015.5"," 8","955.5"," 8","999.9"," 0","  2.9"," 8","  5.8","999.9","   6.3","*"," -24.7"," "," 0.01","F"," 12.6","000000"
"30603099999","2024-01-12","53.9333333","102.05","458.0","ZIMA, RS","   8.5"," 8","   1.4"," 8","1023.4"," 8","964.0"," 8","999.9"," 0","  5.3"," 8"," 17.5","999.9","  18.3"," ","  -6.9","*"," 0.08","F"," 12.6","001000"
"30603099999","2024-01-13","53.9333333","102.05","458.0","ZIMA, RS","  -6.7"," 8"," -12.3"," 8","1032.0"," 8","970.1"," 8","999.9"," 0","  1.7"," 8","  3.9","999.9","   7.7"," "," -15.9"," "," 0.00","F"," 12.2","000000"
"30603099999","2024-01-14","53.9333333","102.05","458.0","ZIMA, RS","  -0.1"," 8","  -7.4"," 8","1021.4"," 8","961.0"," 8","999.9"," 0","  1.5"," 8","  3.9","999.9","  10.4"," "," -11.9"," "," 0.00","F"," 12.2","000000"
"30603099999","2024-01-15","53.9333333","102.05","458.0","ZIMA, RS","  11.8"," 8","   2.0"," 8","1022.7"," 8","963.8"," 8","999.9"," 0","  2.4"," 8","  5.8","999.9","  17.1"," ","  -5.4"," "," 0.00","F"," 11.8","001000"
"30603099999","2024-01-16","53.9333333","102.05","458.0","ZIMA, RS","  -4.2"," 8"," -13.9"," 8","1041.1"," 8","979.0"," 8","999.9"," 0","  0.7"," 8","  1.9","999.9","  10.6"," "," -21.6","*"," 0.00","F"," 11.8","000000"
"30603099999","2024-01-17","53.9333333","102.05","458.0","ZIMA, RS"," -19.5"," 8"," -25.7"," 8","1047.9"," 8","983.3"," 8","999.9"," 0","  0.5"," 8","  1.9","999.9","  -7.1"," "," -27.2","*"," 0.00","F"," 11.8","000000"
"30603099999","2024-01-18","53.9333333","102.05","458.0","ZIMA, RS"," -14.9"," 8"," -21.0"," 8","1050.6"," 8","986.5"," 8","999.9"," 0","  0.2"," 8","  1.9","999.9","  -3.1"," "," -29.9"," "," 0.00","F"," 11.8","000000"
"30603099999","2024-01-19","53.9333333","102.05","458.0","ZIMA, RS","  -6.2"," 8"," -11.3"," 8","1050.0"," 8","987.1"," 8","999.9"," 0","  0.5"," 8","  1.9","999.9","   3.4"," "," -19.3","*"," 0.03","F"," 11.8","001000"
"30603099999","2024-01-20","53.9333333","102.05","458.0","ZIMA, RS"," -14.9"," 8"," -20.5"," 8","1054.0"," 8","989.7"," 8","999.9"," 0","  0.2"," 8","  1.9","999.9","  -5.6"," "," -26.3"," "," 0.01","F"," 12.2","000000"
"30603099999","2024-01-21","53.9333333","102.05","458.0","ZIMA, RS"," -12.1"," 8"," -17.9"," 8","1053.5"," 8","989.7"," 8","999.9"," 0","  0.2"," 8","  1.9","999.9","  -0.2"," "," -22.5","*"," 0.00","F"," 12.2","000000"
"30603099999","2024-01-22","53.9333333","102.05","458.0","ZIMA, RS"," -12.1"," 7"," -18.2"," 7","1053.3"," 7","989.5"," 7","999.9"," 0","  0.6"," 7","  1.9","999.9","  -0.2"," "," -24.5"," "," 0.00","F"," 11.8","000000"
"30603099999","2024-01-23","53.9333333","102.05","458.0","ZIMA, RS"," -13.6"," 8"," -19.8"," 8","1044.4"," 8","980.9"," 8","999.9"," 0","  0.2"," 8","  1.9","999.9","   2.5"," "," -23.4","*"," 0.00","F"," 11.8","000000"
"30603099999","2024-01-24","53.9333333","102.05","458.0","ZIMA, RS"," -11.8"," 8"," -18.0"," 8","1042.7"," 8","979.5"," 8","999.9"," 0","  0.2"," 8","  1.9","999.9","   2.5"," "," -26.0"," "," 0.00","F"," 11.8","000000"
"30603099999","2024-01-25","53.9333333","102.05","458.0","ZIMA, RS"," -11.4"," 7"," -17.0"," 7","1038.4"," 7","975.5"," 7","999.9"," 0","  0.3"," 7","  1.9","999.9","   5.7"," "," -19.7"," "," 0.00","F"," 11.8","000000"
"30603099999","2024-01-26","53.9333333","102.05","458.0","ZIMA, RS"," -10.3"," 8"," -16.6"," 8","1037.6"," 8","974.9"," 8","999.9"," 0","  0.5"," 8","  1.9","999.9","   7.2"," "," -21.1"," "," 0.00","F"," 11.8","000000"
"30603099999","2024-01-27","53.9333333","102.05","458.0","ZIMA, RS","  -7.6"," 8"," -13.5"," 8","1042.7"," 8","980.0"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","   6.3"," "," -17.9","*"," 0.01","F"," 11.8","001000"
"30603099999","2024-01-28","53.9333333","102.05","458.0","ZIMA, RS"," -10.8"," 8"," -17.4"," 8","1041.1"," 8","978.1"," 8","999.9"," 0","  1.5"," 8","  3.9","999.9","   8.4"," "," -24.7","*"," 0.00","F"," 11.8","000000"
"30603099999","2024-01-29","53.9333333","102.05","458.0","ZIMA, RS"," -21.4"," 8"," -28.2"," 8","1041.1"," 8","976.7"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","  -7.1"," "," -31.2","*"," 0.00","F"," 11.8","000000"
"30603099999","2024-01-30","53.9333333","102.05","458.0","ZIMA, RS"," -24.1"," 8"," -31.2"," 8","1043.7"," 8","978.7"," 8","999.9"," 0","  0.2"," 8","  1.9","999.9","  -6.3"," "," -37.3"," "," 0.00","F"," 11.8","000000"
"30603099999","2024-01-31","53.9333333","102.05","458.0","ZIMA, RS"," -21.1"," 8"," -28.3"," 8","1042.4"," 8","977.9"," 8","999.9"," 0","  1.0"," 8","  1.9","999.9","  -4.2"," "," -37.1"," "," 0.00","F"," 11.8","000000"
"30603099999","2024-02-01","53.9333333","102.05","458.0","ZIMA, RS"," -17.4"," 8"," -24.7"," 8","1040.7"," 8","976.8"," 8","999.9"," 0","  0.5"," 8","  1.9","999.9","  -2.2"," "," -32.6"," "," 0.00","F"," 11.8","000000"
"30603099999","2024-02-02","53.9333333","102.05","458.0","ZIMA, RS"," -10.2"," 8"," -17.5"," 8","1039.7"," 8","976.9"," 8","999.9"," 0","  1.5"," 8","  3.9","999.9","   2.8"," "," -25.1"," "," 0.00","F"," 11.8","000000"
"30603099999","2024-02-03","53.9333333","102.05","458.0","ZIMA, RS","  -1.1"," 8"," -10.6"," 8","1031.7"," 8","970.6"," 8","999.9"," 0","  1.5"," 8","  3.9","999.9","   5.2"," "," -17.1"," "," 0.00","F"," 11.8","000000"
"30603099999","2024-02-04","53.9333333","102.05","458.0","ZIMA, RS","  -0.3"," 8","  -8.8"," 8","1031.3"," 8","970.4"," 8","999.9"," 0","  1.7"," 8","  3.9","999.9","  10.0"," "," -11.7","*"," 0.00","F"," 11.8","000000"
"30603099999","2024-02-05","53.9333333","102.05","458.0","ZIMA, RS","   2.0"," 8","  -5.1"," 8","1034.7"," 8","973.8"," 8","999.9"," 0","  0.7"," 8","  3.9","999.9","  15.1"," "," -13.0"," "," 0.00","F"," 11.4","000000"
"30603099999","2024-02-06","53.9333333","102.05","458.0","ZIMA, RS","   3.0"," 8","  -5.1"," 8","1037.1"," 8","976.1"," 8","999.9"," 0","  1.0"," 8","  3.9","999.9","  21.2"," ","  -9.0"," "," 0.00","F"," 11.4","000000"
"30603099999","2024-02-07","53.9333333","102.05","458.0","ZIMA, RS","   1.5"," 8","  -6.5"," 8","1030.7"," 8","970.0"," 8","999.9"," 0","  0.5"," 8","  1.9","999.9","  21.6"," "," -11.9","*"," 0.00","F"," 11.4","000000"
"30603099999","2024-02-08","53.9333333","102.05","458.0","ZIMA, RS","  -0.9"," 8","  -8.1"," 8","1026.0"," 8","965.2"," 8","999.9"," 0","  0.5"," 8","  3.9","999.9","  21.4"," "," -14.6"," "," 0.00","F"," 11.0","000000"
"30603099999","2024-02-09","53.9333333","102.05","458.0","ZIMA, RS","   4.9"," 8","  -2.1"," 8","1022.8"," 8","963.0"," 8","999.9"," 0","  0.7"," 8","  1.9","999.9","  18.0"," "," -16.2"," "," 0.00","F"," 11.0","000000"
"30603099999","2024-02-10","53.9333333","102.05","458.0","ZIMA, RS","  22.3"," 8","  12.9"," 8","1008.7"," 8","951.8"," 8","999.9"," 0","  1.2"," 8","  3.9","999.9","  34.0"," ","   1.9"," "," 0.00","F"," 11.0","000000"
"30603099999","2024-02-11","53.9333333","102.05","458.0","ZIMA, RS","  24.1"," 8","  17.6"," 8","1002.7"," 8","946.4"," 8","999.9"," 0","  5.1"," 8","  7.8","999.9","  36.9"," ","  14.0"," "," 0.08","F"," 11.0","001000"
"30603099999","2024-02-12","53.9333333","102.05","458.0","ZIMA, RS","   5.8"," 8","  -1.5"," 8","1020.1"," 8","960.6"," 8","999.9"," 0","  1.7"," 8","  3.9","999.9","  15.8"," ","  -4.2","*"," 0.08","F"," 12.2","000000"
"30603099999","2024-02-13","53.9333333","102.05","458.0","ZIMA, RS","  -0.8"," 8","  -8.7"," 8","1035.2"," 8","973.9"," 8","999.9"," 0","  1.7"," 8","  5.8","999.9","  10.9"," "," -10.7","*"," 0.00","F"," 12.2","000000"
"30603099999","2024-02-14","53.9333333","102.05","458.0","ZIMA, RS","   4.0"," 8","  -6.8"," 8","1025.1"," 8","965.1"," 8","999.9"," 0","  2.2"," 8","  3.9","999.9","  11.7"," "," -11.7"," "," 0.00","F"," 12.2","000000"
"30603099999","2024-02-15","53.9333333","102.05","458.0","ZIMA, RS","  12.3"," 8","   3.5"," 8","1003.9"," 8","946.1"," 8","999.9"," 0","  4.1"," 8","  7.8","999.9","  17.8"," ","   0.9"," "," 0.01","F"," 12.2","001000"
"30603099999","2024-02-16","53.9333333","102.05","458.0","ZIMA, RS","  -4.4"," 8"," -14.3"," 8","1015.4"," 8","954.9"," 8","999.9"," 0","  4.9"," 8","  7.8","999.9","   2.8"," "," -15.5","*"," 0.04","F"," 13.0","000000"
"30603099999","2024-02-17","53.9333333","102.05","458.0","ZIMA, RS"," -14.0"," 7"," -24.4"," 7","1036.1"," 7","973.0"," 7","999.9"," 0","  4.4"," 7","  9.7","999.9","  -7.1"," "," -30.1","*"," 0.00","F"," 12.6","001000"
"30603099999","2024-02-18","53.9333333","102.05","458.0","ZIMA, RS"," -24.1"," 8"," -31.5"," 8","1047.0"," 8","981.8"," 8","999.9"," 0","  1.2"," 8","  3.9","999.9","  -7.2"," "," -36.6","*"," 0.00","F"," 12.6","000000"
"30603099999","2024-02-19","53.9333333","102.05","458.0","ZIMA, RS"," -25.8"," 8"," -34.2"," 8","1051.7"," 8","985.9"," 8","999.9"," 0","  0.5"," 8","  1.9","999.9","  -5.6"," "," -40.4"," "," 0.00","F"," 12.2","100000"
"30603099999","2024-02-20","53.9333333","102.05","458.0","ZIMA, RS"," -23.0"," 8"," -32.0"," 8","1057.2"," 8","991.5"," 8","999.9"," 0","  0.7"," 8","  3.9","999.9","  -2.2"," "," -40.2"," "," 0.00","F"," 12.2","100000"
"30603099999","2024-02-21","53.9333333","102.05","458.0","ZIMA, RS"," -16.4"," 8"," -27.4"," 8","1049.8"," 8","985.5"," 8","999.9"," 0","  1.0"," 8","  3.9","999.9","   3.4"," "," -36.6"," "," 0.00","F"," 12.2","000000"
"30603099999","2024-02-22","53.9333333","102.05","458.0","ZIMA, RS"," -12.4"," 8"," -22.0"," 8","1043.5"," 8","980.1"," 8","999.9"," 0","  0.7"," 8","  1.9","999.9","   3.4"," "," -28.1"," "," 0.00","F"," 12.2","000000"
"30603099999","2024-02-23","53.9333333","102.05","458.0","ZIMA, RS","  -8.9"," 8"," -16.1"," 8","1046.2"," 8","983.2"," 8","999.9"," 0","  1.5"," 8","  3.9","999.9","   3.2"," "," -23.8"," "," 0.00","F"," 12.2","000000"
"30603099999","2024-02-24","53.9333333","102.05","458.0","ZIMA, RS","  -9.2"," 8"," -17.4"," 8","1043.2"," 8","980.4"," 8","999.9"," 0","  2.2"," 8","  5.8","999.9","   8.8"," "," -23.6","*"," 0.00","F"," 12.2","000000"
"30603099999","2024-02-25","53.9333333","102.05","458.0","ZIMA, RS"," -11.0"," 8"," -19.1"," 8","1039.8"," 8","976.9"," 8","999.9"," 0","  0.5"," 8","  1.9","999.9","   7.5"," "," -24.5"," "," 0.00","F"," 12.2","000000"
"30603099999","2024-02-26","53.9333333","102.05","458.0","ZIMA, RS","  -8.5"," 8"," -15.9"," 8","1039.9"," 8","977.3"," 8","999.9"," 0","  0.7"," 8","  1.9","999.9","   9.3"," "," -22.5"," "," 0.00","F"," 12.2","000000"
"30603099999","2024-02-27","53.9333333","102.05","458.0","ZIMA, RS","  -1.4"," 8"," -11.4"," 8","1042.3"," 8","980.5"," 8","999.9"," 0","  2.2"," 8","  7.8","999.9","  11.1"," "," -22.2"," "," 0.00","F"," 12.2","000000"
"30603099999","2024-02-28","53.9333333","102.05","458.0","ZIMA, RS","   0.6"," 7","  -8.8"," 7","1043.6"," 7","982.1"," 7","999.9"," 0","  0.8"," 7","  1.9","999.9","  15.6"," "," -17.0"," "," 0.00","F"," 12.2","000000"
"30603099999","2024-02-29","53.9333333","102.05","458.0","ZIMA, RS","   8.4"," 8","  -3.1"," 8","1031.1"," 8","971.2"," 8","999.9"," 0","  1.2"," 8","  5.8","999.9","  18.1"," "," -13.2"," "," 0.00","F"," 11.8","000000"
"30603099999","2024-03-01","53.9333333","102.05","458.0","ZIMA, RS","  18.1"," 7","   9.2"," 7","1023.9"," 7","965.6"," 7","  9.6"," 4","  1.4"," 7","  3.9","999.9","  28.0"," ","   6.8"," "," 0.01","F"," 11.8","001000"
"30603099999","2024-03-02","53.9333333","102.05","458.0","ZIMA, RS","  17.0"," 8","  12.3"," 8","1020.2"," 8","962.1"," 8","  7.5"," 4","  2.7"," 8","  3.9","999.9","  25.7"," ","   8.6"," "," 0.02","F"," 11.8","001000"
"30603099999","2024-03-03","53.9333333","102.05","458.0","ZIMA, RS","   4.1"," 8","  -3.1"," 8","1025.9"," 8","965.8"," 8"," 12.4"," 4","  3.2"," 8","  7.8","999.9","  16.5"," "," -12.3","*"," 0.01","F"," 11.8","000000"
"30603099999","2024-03-04","53.9333333","102.05","458.0","ZIMA, RS","   3.3"," 8","  -5.6"," 8","1028.0"," 8","967.7"," 8"," 12.4"," 4","  0.7"," 8","  3.9","999.9","  22.1"," "," -17.0"," "," 0.00","F"," 11.8","000000"
"30603099999","2024-03-05","53.9333333","102.05","458.0","ZIMA, RS","   9.0"," 8","  -0.2"," 8","1028.6"," 8","969.0"," 8","  9.9"," 4","  0.7"," 8","  1.9","999.9","  25.7"," "," -11.0"," "," 0.00","F"," 11.8","000000"
"30603099999","2024-03-06","53.9333333","102.05","458.0","ZIMA, RS","  19.0"," 8","   5.9"," 8","1026.7"," 8","968.4"," 8"," 12.4"," 4","  1.2"," 8","  1.9","999.9","  32.0"," ","  -3.6"," "," 0.00","F"," 11.8","000000"
"30603099999","2024-03-07","53.9333333","102.05","458.0","ZIMA, RS","  25.1"," 7","  10.3"," 7","1020.2"," 7","963.0"," 7"," 12.4"," 4","  1.9"," 7","  5.8","999.9","  38.1"," ","  10.0"," "," 0.00","F"," 11.8","000000"
"30603099999","2024-03-08","53.9333333","102.05","458.0","ZIMA, RS","  24.1"," 8","  11.4"," 8","1019.8"," 8","962.5"," 8","  9.6"," 4","  1.2"," 8","  1.9","999.9","  41.7"," ","   5.4"," "," 0.00","F"," 11.0","000000"
"30603099999","2024-03-09","53.9333333","102.05","458.0","ZIMA, RS","  17.8"," 8","  12.5"," 8","1026.8"," 8","968.4"," 8"," 12.4"," 4","  2.7"," 8"," 11.7","999.9","  31.8"," ","   5.4","*"," 0.00","F"," 10.2","000000"
"30603099999","2024-03-10","53.9333333","102.05","458.0","ZIMA, RS","  19.8"," 8","  12.0"," 8","1023.8"," 8","965.7"," 8","  7.0"," 4","  1.9"," 8","  5.8","999.9","  35.2"," ","  -0.6"," "," 0.00","F","  9.8","100000"
"30603099999","2024-03-11","53.9333333","102.05","458.0","ZIMA, RS","  26.2"," 8","  16.5"," 8","1018.9"," 8","961.9"," 8"," 12.4"," 4","  0.7"," 8","  1.9","999.9","  44.8"," ","   9.5"," "," 0.00","F","  9.4","000000"
"30603099999","2024-03-12","53.9333333","102.05","458.0","ZIMA, RS","  25.7"," 8","  17.7"," 8","1020.1"," 8","962.9"," 8"," 12.4"," 4","  1.9"," 8","  3.9","999.9","  41.2"," ","  11.8"," "," 0.00","F","  8.3","000000"
"30603099999","2024-03-13","53.9333333","102.05","458.0","ZIMA, RS","  30.1"," 8","  19.6"," 8","1012.3"," 8","956.1"," 8"," 12.4"," 4","  6.6"," 8"," 13.6","999.9","  38.3"," ","  10.8"," "," 0.00","F","  7.5","010000"
"30603099999","2024-03-14","53.9333333","102.05","458.0","ZIMA, RS","  20.3"," 8","  10.0"," 8","1024.9"," 8","966.8"," 8"," 12.4"," 4","  1.9"," 8","  5.8","999.9","  30.0"," ","   8.4","*"," 0.00","F","  6.7","000000"
"30603099999","2024-03-15","53.9333333","102.05","458.0","ZIMA, RS","  19.9"," 8","  11.5"," 8","1029.7"," 8","971.3"," 8"," 12.4"," 4","  1.9"," 8","  7.8","999.9","  30.2"," ","   7.5"," "," 0.00","F","  6.3","001000"
"30603099999","2024-03-16","53.9333333","102.05","458.0","ZIMA, RS","  16.1"," 8","   8.1"," 8","1032.8"," 8","973.8"," 8"," 12.4"," 4","  1.7"," 8","  3.9","999.9","  27.7"," ","   4.1","*"," 0.01","F","  5.5","000000"
