"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"87548099999","2024-01-01","-34.545889","-60.930556","79.85","JUNIN, AR","  71.3","24","  56.5","24","1012.1","24","002.7","24","  8.5","24","  3.3","24","  9.9","999.9","  82.6"," ","  56.8"," "," 0.00","G","999.9","010000"
"87548099999","2024-01-02","-34.545889","-60.930556","79.85","JUNIN, AR","  74.0","24","  61.7","24","1011.6","24","002.2","24","  7.9","24","  5.6","24","  8.9","999.9","  85.8","*","  63.1"," "," 0.00","C","999.9","000000"
"87548099999","2024-01-03","-34.545889","-60.930556","79.85","JUNIN, AR","  74.9","23","  62.9","23","1013.6","23","004.2","23","  7.2","23","  7.5","23","  9.9","999.9","  87.1"," ","  62.6"," "," 0.00","C","999.9","000000"
"87548099999","2024-01-04","-34.545889","-60.930556","79.85","JUNIN, AR","  74.7","23","  64.3","23","1013.3","22","003.9","22","  7.8","23","  7.3","23"," 12.0","999.9","  88.3"," ","  65.3"," "," 0.00","H","999.9","010010"
"87548099999","2024-01-05","-34.545889","-60.930556","79.85","JUNIN, AR","  77.8","24","  66.8","24","1011.0","24","001.7","24","  7.4","24","  6.7","24","  9.9","999.9","  91.9","*","  66.6"," "," 0.03","G","999.9","000000"
"87548099999","2024-01-06","-34.545889","-60.930556","79.85","JUNIN, AR","  76.7","24","  66.0","24","1007.9","24","998.6","24","  7.0","24","  7.8","24"," 28.9","999.9","  93.4"," ","  67.6"," "," 0.67","G","999.9","010010"
"87548099999","2024-01-07","-34.545889","-60.930556","79.85","JUNIN, AR","  74.2","24","  67.8","24","1007.0","24","997.6","24","  7.2","24","  2.6","24"," 14.0","999.9","  84.4"," ","  67.1"," "," 0.00","G","999.9","010010"
"87548099999","2024-01-08","-34.545889","-60.930556","79.85","JUNIN, AR","  71.7","24","  63.5","24","1008.0","24","998.6","24","  6.8","24","  5.6","24"," 17.1","999.9","  85.1","*","  58.1"," "," 0.59","G","999.9","010010"
"87548099999","2024-01-09","-34.545889","-60.930556","79.85","JUNIN, AR","  76.7","24","  65.6","24","1009.1","24","999.8","24","  7.5","24","  2.7","24","  8.0","999.9","  86.7","*","  65.3"," "," 0.00","G","999.9","000000"
"87548099999","2024-01-10","-34.545889","-60.930556","79.85","JUNIN, AR","  75.7","24","  63.7","24","1009.4","24","000.1","24","  9.0","24","  5.1","24","  9.9","999.9","  88.5","*","  64.4"," "," 0.00","C","999.9","000000"
