"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72688624130","2024-01-01","44.84301","-117.80987","1025.0","BAKER CITY AIRPORT, OR US","  32.8","24","  28.5","24","1025.6","18","904.5","24","  7.8","24","  1.1","24","  5.1","999.9","  46.9"," ","  25.0"," "," 0.00","G","999.9","100000"
"72688624130","2024-01-02","44.84301","-117.80987","1025.0","BAKER CITY AIRPORT, OR US","  34.3","24","  29.3","24","1023.8","11","903.7","24","  6.1","24","  6.5","24"," 15.9"," 22.9","  39.0"," ","  25.0"," "," 0.00","G","999.9","100000"
"72688624130","2024-01-03","44.84301","-117.80987","1025.0","BAKER CITY AIRPORT, OR US","  36.6","24","  31.0","24","1017.2","17","897.7","24","  7.3","24","  4.0","24","  9.9","999.9","  39.9"," ","  26.1"," "," 0.01","G","999.9","001000"
"72688624130","2024-01-04","44.84301","-117.80987","1025.0","BAKER CITY AIRPORT, OR US","  34.6","24","  29.4","24","1021.7","22","901.3","24","  9.0","24","  1.8","24","  5.1","999.9","  44.1"," ","  27.0"," "," 0.00","G","999.9","000000"
"72688624130","2024-01-05","44.84301","-117.80987","1025.0","BAKER CITY AIRPORT, OR US","  34.5","24","  26.8","24","1025.1","18","903.8","24","  8.0","24","  4.0","24"," 15.9","999.9","  44.1"," ","  24.1"," "," 0.08","G","999.9","101000"
"72688624130","2024-01-06","44.84301","-117.80987","1025.0","BAKER CITY AIRPORT, OR US","  32.5","24","  23.9","24","1014.6","23","894.7","24","  9.5","24","  7.7","24"," 19.0"," 28.0","  42.1"," ","  24.1"," "," 0.01","G","999.9","001000"
"72688624130","2024-01-07","44.84301","-117.80987","1025.0","BAKER CITY AIRPORT, OR US","  26.5","24","  20.6","24","1011.5","17","892.0","24","  8.0","24","  4.0","24","  9.9","999.9","  33.1","*","  19.0","*"," 0.00","G","999.9","001000"
"72688624130","2024-01-08","44.84301","-117.80987","1025.0","BAKER CITY AIRPORT, OR US","  18.1","24","  12.6","24","1023.6","20","901.0","24","  8.3","24","  2.1","24"," 13.0"," 21.0","  33.1"," ","   3.9"," "," 0.02","G","999.9","100000"
"72688624130","2024-01-09","44.84301","-117.80987","1025.0","BAKER CITY AIRPORT, OR US","  32.0","24","  25.4","24","1012.0","11","893.8","24","  7.4","24"," 11.7","24"," 20.0"," 28.0","  39.0","*","  28.0","*"," 0.02","G","999.9","101000"
"72688624130","2024-01-10","44.84301","-117.80987","1025.0","BAKER CITY AIRPORT, OR US","  32.5","24","  19.6","24","1004.1","21","885.6","24","  9.0","24","  8.1","24"," 15.9"," 28.9","  39.9"," ","  27.0"," "," 0.06","G","999.9","001000"
"72688624130","2024-01-11","44.84301","-117.80987","1025.0","BAKER CITY AIRPORT, OR US","  23.6","24","  17.2","24","1009.0","16","889.1","24","  8.0","24","  4.1","23"," 12.0","999.9","  36.0"," ","   7.0"," "," 0.00","G","999.9","101000"
"72688624130","2024-01-12","44.84301","-117.80987","1025.0","BAKER CITY AIRPORT, OR US","  25.5","24","  15.8","24","1009.4","20","889.8","24","  7.4","24"," 12.6","23"," 25.1"," 35.0","  36.0"," ","   7.0"," "," 0.00","G","999.9","001000"
"72688624130","2024-01-13","44.84301","-117.80987","1025.0","BAKER CITY AIRPORT, OR US","   2.9","24","  -5.9","24","1023.5","22","899.1","24","  8.5","24","  3.6","24"," 13.0"," 24.1","  12.0","*","  -7.1","*"," 0.00","G","999.9","001000"
"72688624130","2024-01-14","44.84301","-117.80987","1025.0","BAKER CITY AIRPORT, OR US","  11.7","24","   4.5","24","1020.2","12","895.6","24","  6.9","24","  1.7","24","  6.0","999.9","  17.6","*","   6.8","*"," 0.20","G","999.9","001000"
"72688624130","2024-01-15","44.84301","-117.80987","1025.0","BAKER CITY AIRPORT, OR US","  12.8","24","   5.9","24","1031.1","21","906.7","24","  9.9","24","  4.9","24","  9.9","999.9","  17.1"," ","  10.0"," "," 0.01","G","999.9","001000"
"72688624130","2024-01-16","44.84301","-117.80987","1025.0","BAKER CITY AIRPORT, OR US","   1.0","24","  -6.2","24","1031.6","16","906.4","24","  7.1","24","  2.7","23"," 13.0"," 18.1","  18.0"," ","  -9.9"," "," 0.00","G","999.9","100000"
"72688624130","2024-01-17","44.84301","-117.80987","1025.0","BAKER CITY AIRPORT, OR US","  17.2","24","   9.3","24","1015.9","15","892.7","24","  5.4","24","  4.0","24"," 12.0","999.9","  24.8","*","  12.0","*"," 0.01","G","999.9","001000"
"72688624130","2024-01-18","44.84301","-117.80987","1025.0","BAKER CITY AIRPORT, OR US","  27.8","24","  22.1","24","1019.8","12","898.8","24","  6.3","24","  1.4","24","  7.0","999.9","  34.0"," ","  12.0"," "," 0.07","G","999.9","001000"
"72688624130","2024-01-19","44.84301","-117.80987","1025.0","BAKER CITY AIRPORT, OR US","  36.4","24","  31.1","24","1022.2","17","902.6","24","  7.3","24","  3.6","24"," 11.1","999.9","  43.0"," ","  26.1"," "," 0.02","G","999.9","011000"
"72688624130","2024-01-20","44.84301","-117.80987","1025.0","BAKER CITY AIRPORT, OR US","  39.1","24","  30.7","24","1011.9","23","893.2","24","  9.9","24","  8.4","24"," 14.0"," 21.0","  43.0"," ","  35.1"," "," 0.00","G","999.9","010000"
"72688624130","2024-01-21","44.84301","-117.80987","1025.0","BAKER CITY AIRPORT, OR US","  39.8","24","  33.4","24","1006.4","21","888.6","24"," 10.0","24"," 10.7","24"," 15.9"," 22.0","  46.9"," ","  37.0"," "," 0.03","G","999.9","010000"
