"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"40675099999","2024-01-01","31.717","46.1","6.0","RAFAEI, IZ","  61.0"," 7","  43.2"," 7","1022.0"," 7","999.9"," 0","  6.2"," 7","  3.9"," 7","  5.8","999.9","  70.3"," ","  53.4"," "," 0.00","F","999.9","000000"
"40675099999","2024-01-02","31.717","46.1","6.0","RAFAEI, IZ","  59.9"," 8","  43.2"," 8","1020.6"," 8","999.9"," 0","  6.2"," 8","  3.4"," 8","  5.8","999.9","  70.0"," ","  50.2"," "," 0.00","F","999.9","000000"
"40675099999","2024-01-03","31.717","46.1","6.0","RAFAEI, IZ","  58.4"," 5","  46.1"," 5","1019.9"," 5","999.9"," 0","  6.2"," 5","  4.3"," 5","  5.8","999.9","  68.5"," ","  50.0","*"," 0.00","E","999.9","000000"
"40675099999","2024-01-04","31.717","46.1","6.0","RAFAEI, IZ","  59.5"," 8","  46.8"," 8","1020.6"," 8","999.9"," 0","  6.2"," 8","  4.4"," 7","  5.8","999.9","  70.5"," ","  48.6"," "," 0.00","F","999.9","000000"
"40675099999","2024-01-05","31.717","46.1","6.0","RAFAEI, IZ","  60.7"," 8","  45.2"," 8","1020.3"," 8","999.9"," 0","  6.2"," 8","  3.4"," 8","  7.8","999.9","  71.8"," ","  50.0"," "," 0.00","F","999.9","000000"
"40675099999","2024-01-06","31.717","46.1","6.0","RAFAEI, IZ","  60.5"," 7","  42.5"," 7","1021.7"," 7","999.9"," 0","  6.2"," 7","  4.7"," 7","  9.7","999.9","  72.1","*","  51.1"," "," 0.00","E","999.9","000000"
"40675099999","2024-01-07","31.717","46.1","6.0","RAFAEI, IZ","  57.0"," 6","  37.8"," 6","1022.8"," 6","999.9"," 0","  6.2"," 6","  6.2"," 6","  7.8","999.9","  68.7","*","  46.4","*"," 0.00","I","999.9","000000"
"40675099999","2024-01-08","31.717","46.1","6.0","RAFAEI, IZ","  54.4"," 7","  37.3"," 7","1023.7"," 7","999.9"," 0","  6.2"," 7","  3.3"," 7","  3.9","999.9","  68.0","*","  43.3"," "," 0.00","E","999.9","000000"
"40675099999","2024-01-09","31.717","46.1","6.0","RAFAEI, IZ","  56.6"," 7","  35.8"," 7","1021.1"," 7","999.9"," 0","  6.2"," 7","  5.0"," 7","  7.8","999.9","  68.2"," ","  43.7"," "," 0.00","F","999.9","000000"
"40675099999","2024-01-10","31.717","46.1","6.0","RAFAEI, IZ","  59.2"," 7","  47.0"," 7","1016.5"," 7","999.9"," 0","  6.2"," 7"," 10.0"," 7"," 13.6","999.9","  73.8"," ","  48.2"," "," 0.00","F","999.9","000000"
