"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71239099999","2024-01-01","49.55","-99.0666666","374.0","CYORESS RIVER RCS, CA","  20.5"," 8","  14.5"," 8","1018.5"," 8","971.2"," 8","999.9"," 0"," 10.6"," 8"," 13.0","999.9","  31.8","*","  13.3","*"," 0.00","G","  2.4","000000"
"71239099999","2024-01-02","49.55","-99.0666666","374.0","CYORESS RIVER RCS, CA","  27.8"," 8","  23.7"," 8","1017.5"," 8","970.8"," 8","999.9"," 0","  8.6"," 8"," 12.0","999.9","  33.6"," ","  15.3"," "," 0.00","G","  2.4","000000"
"71239099999","2024-01-03","49.55","-99.0666666","374.0","CYORESS RIVER RCS, CA","  18.9"," 8","  13.5"," 8","1025.1"," 8","977.8"," 8","999.9"," 0","  6.8"," 8"," 12.0","999.9","  29.1"," ","  15.6"," "," 0.02","G","  2.0","000000"
"71239099999","2024-01-04","49.55","-99.0666666","374.0","CYORESS RIVER RCS, CA","  11.9"," 8","   7.1"," 8","1025.0"," 8","977.0"," 8","999.9"," 0","  7.1"," 8"," 15.0","999.9","  22.3","*","   3.7","*"," 0.00","G","  2.4","000000"
"71239099999","2024-01-05","49.55","-99.0666666","374.0","CYORESS RIVER RCS, CA","  22.6"," 8","  19.6"," 8","1016.8"," 8","969.8"," 8","999.9"," 0","  6.6"," 8","  8.0","999.9","  24.8","*","  21.4","*"," 0.00","G","  2.4","000000"
"71239099999","2024-01-06","49.55","-99.0666666","374.0","CYORESS RIVER RCS, CA","   9.7"," 8","   6.3"," 8","1014.3"," 8","967.0"," 8","999.9"," 0","  4.2"," 8","  8.0","999.9","  24.3"," ","  -0.8"," "," 0.02","G","  2.0","000000"
"71239099999","2024-01-07","49.55","-99.0666666","374.0","CYORESS RIVER RCS, CA","   4.2"," 8","   0.1"," 8","1018.0"," 8","970.0"," 8","999.9"," 0","  4.5"," 8","  8.0","999.9","  11.3"," ","  -0.9"," "," 0.00","G","  2.4","000000"
"71239099999","2024-01-08","49.55","-99.0666666","374.0","CYORESS RIVER RCS, CA","   4.4"," 8","   0.0"," 8","1025.2"," 8","976.7"," 8","999.9"," 0","  4.0"," 8","  5.1","999.9","   7.7","*","   1.4","*"," 0.06","G","  2.4","000000"
"71239099999","2024-01-09","49.55","-99.0666666","374.0","CYORESS RIVER RCS, CA","  -3.8"," 8","  -8.3"," 8","1014.9"," 8","966.6"," 8","999.9"," 0","  4.5"," 8","  6.0","999.9","   8.6"," "," -18.0"," "," 0.01","G","  3.5","000000"
"71239099999","2024-01-10","49.55","-99.0666666","374.0","CYORESS RIVER RCS, CA","  13.4"," 8","   9.5"," 8"," 996.6"," 8","949.8"," 8","999.9"," 0","  8.0"," 8"," 12.0","999.9","  16.5","*","   6.4","*"," 0.01","G","  3.9","000000"
"71239099999","2024-01-11","49.55","-99.0666666","374.0","CYORESS RIVER RCS, CA","  -1.6"," 8","  -6.8"," 8","1009.2"," 8","961.5"," 8","999.9"," 0"," 13.6"," 8"," 20.0","999.9","  10.6","*","  -6.7","*"," 0.06","G","  5.9","000000"
"71239099999","2024-01-12","49.55","-99.0666666","374.0","CYORESS RIVER RCS, CA"," -14.2"," 8"," -20.0"," 8","1024.6"," 8","975.1"," 8","999.9"," 0","  7.1"," 8"," 13.0","999.9","  -0.4"," "," -23.1"," "," 0.00","G","  5.9","000000"
"71239099999","2024-01-13","49.55","-99.0666666","374.0","CYORESS RIVER RCS, CA"," -10.7"," 8"," -16.8"," 8","1024.8"," 8","975.4"," 8","999.9"," 0"," 10.6"," 8"," 13.0","999.9","  -7.1"," "," -23.1"," "," 0.06","G","  6.7","000000"
"71239099999","2024-01-14","49.55","-99.0666666","374.0","CYORESS RIVER RCS, CA"," -18.3"," 8"," -25.3"," 8","1026.5"," 8","976.7"," 8","999.9"," 0"," 10.0"," 8"," 15.9","999.9"," -10.1"," "," -23.1"," "," 0.00","G","  5.5","000000"
"71239099999","2024-01-15","49.55","-99.0666666","374.0","CYORESS RIVER RCS, CA"," -14.4"," 8"," -21.5"," 8","1024.9"," 8","975.1"," 8","999.9"," 0"," 15.5"," 8"," 20.0","999.9","  -8.9"," "," -23.1"," "," 0.00","G","  5.5","000000"
"71239099999","2024-01-16","49.55","-99.0666666","374.0","CYORESS RIVER RCS, CA","  -5.5"," 8"," -15.0"," 8","1013.1"," 8","964.4"," 8","999.9"," 0"," 17.3"," 8"," 19.0","999.9","   1.9","*","  -9.8","*"," 0.00","G","  3.5","000000"
"71239099999","2024-01-17","49.55","-99.0666666","374.0","CYORESS RIVER RCS, CA","  -2.6"," 8","  -9.4"," 8","1009.4"," 8","961.3"," 8","999.9"," 0","  8.0"," 8"," 12.0","999.9","   1.9"," ","  -8.9"," "," 0.01","G","  3.5","000000"
"71239099999","2024-01-18","49.55","-99.0666666","374.0","CYORESS RIVER RCS, CA","  -7.7"," 8"," -13.7"," 8","1022.0"," 8","973.0"," 8","999.9"," 0","  7.3"," 8"," 13.0","999.9","   0.9"," "," -16.8"," "," 0.00","G","  3.1","000000"
"71239099999","2024-01-19","49.55","-99.0666666","374.0","CYORESS RIVER RCS, CA","  -2.2"," 8","  -8.2"," 8","1033.7"," 8","984.3"," 8","999.9"," 0","  7.7"," 8"," 11.1","999.9","   4.6","*","  -5.4","*"," 0.00","G","  3.1","000000"
"71239099999","2024-01-20","49.55","-99.0666666","374.0","CYORESS RIVER RCS, CA","  -4.2"," 8","  -9.4"," 8","1033.7"," 8","984.4"," 8","999.9"," 0","  7.5"," 8"," 15.9","999.9","   6.3","*"," -11.4","*"," 0.00","G","  3.5","000000"
"71239099999","2024-01-21","49.55","-99.0666666","374.0","CYORESS RIVER RCS, CA","  12.2"," 8","   5.6"," 8","1012.3"," 8","964.8"," 8","999.9"," 0"," 11.0"," 8"," 20.0","999.9","  18.1","*","   8.8","*"," 0.00","G","  2.4","000000"
"71239099999","2024-01-22","49.55","-99.0666666","374.0","CYORESS RIVER RCS, CA","  12.5"," 8","   6.9"," 8","1018.0"," 8","970.5"," 8","999.9"," 0","  7.1"," 8","  9.9","999.9","  19.0"," ","   9.0"," "," 0.02","G","  2.4","000000"
"71239099999","2024-01-23","49.55","-99.0666666","374.0","CYORESS RIVER RCS, CA","  13.8"," 8","   9.2"," 8","1024.7"," 8","976.8"," 8","999.9"," 0","  8.3"," 8"," 17.1","999.9","  24.1","*","   8.4","*"," 0.00","G","  2.4","000000"
"71239099999","2024-01-24","49.55","-99.0666666","374.0","CYORESS RIVER RCS, CA","  26.2"," 8","  23.1"," 8","1014.8"," 8","968.1"," 8","999.9"," 0"," 10.0"," 8"," 15.9","999.9","  27.5","*","  24.4","*"," 0.00","G","  2.4","000000"
"71239099999","2024-01-25","49.55","-99.0666666","374.0","CYORESS RIVER RCS, CA","  23.9"," 8","  22.4"," 8","1018.4"," 8","971.5"," 8","999.9"," 0","  2.8"," 8","  6.0","999.9","  24.4","*","  23.0","*"," 0.00","G","  2.4","000000"
"71239099999","2024-01-26","49.55","-99.0666666","374.0","CYORESS RIVER RCS, CA","  21.1"," 8","  18.6"," 8","1019.2"," 8","972.1"," 8","999.9"," 0","  6.1"," 8"," 11.1","999.9","  30.6","*","  15.1","*"," 0.00","G","  2.4","000000"
"71239099999","2024-01-27","49.55","-99.0666666","374.0","CYORESS RIVER RCS, CA","  21.3"," 8","  16.9"," 8","1023.6"," 8","976.2"," 8","999.9"," 0","  5.1"," 8","  8.0","999.9","  32.2","*","  13.3","*"," 0.00","G","  2.4","000000"
"71239099999","2024-01-28","49.55","-99.0666666","374.0","CYORESS RIVER RCS, CA","  24.5"," 8","  20.2"," 8","1019.7"," 8","972.7"," 8","999.9"," 0","  7.1"," 8","  8.9","999.9","  33.4"," ","  12.2"," "," 0.00","G","  2.4","000000"
"71239099999","2024-01-29","49.55","-99.0666666","374.0","CYORESS RIVER RCS, CA","  29.7"," 8","  25.4"," 8","1016.8"," 8","970.2"," 8","999.9"," 0","  8.5"," 8"," 13.0","999.9","  36.5","*","  24.3","*"," 0.00","G","  2.4","000000"
"71239099999","2024-01-30","49.55","-99.0666666","374.0","CYORESS RIVER RCS, CA","  26.6"," 8","  22.8"," 8","1017.6"," 8","970.9"," 8","999.9"," 0","  7.4"," 8"," 13.0","999.9","  40.6","*","  14.9","*"," 0.00","G","  2.4","000000"
"71239099999","2024-01-31","49.55","-99.0666666","374.0","CYORESS RIVER RCS, CA","  37.5"," 8","  30.6"," 8","1011.7"," 8","965.7"," 8","999.9"," 0","  8.4"," 8"," 11.1","999.9","  42.8","*","  30.2","*"," 0.00","G","  1.6","000000"
"71239099999","2024-02-01","49.55","-99.0666666","374.0","CYORESS RIVER RCS, CA","  26.1"," 8","  23.3"," 8","1017.3"," 8","970.7"," 8","999.9"," 0","  2.6"," 8","  7.0","999.9","  43.5"," ","  16.3"," "," 0.00","G","  0.8","000000"
"71239099999","2024-02-02","49.55","-99.0666666","374.0","CYORESS RIVER RCS, CA","  30.2"," 8","  29.7"," 8","1016.7"," 8","970.1"," 8","999.9"," 0","  7.6"," 8"," 11.1","999.9","  33.1"," ","  16.3"," "," 0.00","G","  0.4","000000"
"71239099999","2024-02-03","49.55","-99.0666666","374.0","CYORESS RIVER RCS, CA","  34.2"," 8","  33.1"," 8","1013.5"," 8","967.3"," 8","999.9"," 0","  9.0"," 8"," 14.0","999.9","  36.0","*","  32.4","*"," 0.00","G","  0.4","000000"
"71239099999","2024-02-04","49.55","-99.0666666","374.0","CYORESS RIVER RCS, CA","  34.7"," 8","  34.0"," 8","1019.7"," 8","973.3"," 8","999.9"," 0","  3.4"," 8","  7.0","999.9","  37.2"," ","  33.3"," "," 0.00","G","  0.4","000000"
"71239099999","2024-02-05","49.55","-99.0666666","374.0","CYORESS RIVER RCS, CA","  33.8"," 8","  33.2"," 8","1019.5"," 8","973.1"," 8","999.9"," 0","  6.9"," 8"," 11.1","999.9","  37.2","*","  31.6","*"," 0.00","G","  0.4","000000"
"71239099999","2024-02-06","49.55","-99.0666666","374.0","CYORESS RIVER RCS, CA","  34.3"," 8","  33.2"," 8","1015.4"," 8","969.2"," 8","999.9"," 0","  4.1"," 8","  7.0","999.9","  37.4"," ","  31.5"," "," 0.00","G","  0.4","000000"
"71239099999","2024-02-07","49.55","-99.0666666","374.0","CYORESS RIVER RCS, CA","  32.2"," 8","  31.1"," 8","1013.9"," 8","967.7"," 8","999.9"," 0","  7.0"," 8","  9.9","999.9","  37.2"," ","  30.9"," "," 0.00","G","  0.4","000000"
"71239099999","2024-02-08","49.55","-99.0666666","374.0","CYORESS RIVER RCS, CA","  29.5"," 8","  28.6"," 8"," 998.5"," 8","952.8"," 8","999.9"," 0","  8.2"," 8"," 11.1","999.9","  33.4","*","  20.8","*"," 0.12","G","  0.4","000000"
"71239099999","2024-02-09","49.55","-99.0666666","374.0","CYORESS RIVER RCS, CA","  20.2"," 8","  16.8"," 8","1007.8"," 8","961.2"," 8","999.9"," 0","  6.0"," 8","  7.0","999.9","  33.4"," ","  17.8"," "," 0.00","G","  0.4","000000"
"71239099999","2024-02-10","49.55","-99.0666666","374.0","CYORESS RIVER RCS, CA","  24.7"," 8","  21.1"," 8","1017.5"," 8","970.7"," 8","999.9"," 0","  5.5"," 8"," 11.1","999.9","  27.3"," ","  17.8"," "," 0.00","G","  0.4","000000"
"71239099999","2024-02-11","49.55","-99.0666666","374.0","CYORESS RIVER RCS, CA","  20.7"," 8","  14.2"," 8","1015.7"," 8","968.7"," 8","999.9"," 0","  7.8"," 8"," 12.0","999.9","  28.0","*","  16.5","*"," 0.00","G","  0.4","000000"
"71239099999","2024-02-12","49.55","-99.0666666","374.0","CYORESS RIVER RCS, CA","  22.8"," 8","  18.5"," 8","1013.7"," 8","966.9"," 8","999.9"," 0","  6.6"," 8","  9.9","999.9","  28.4"," ","  15.6"," "," 0.00","G","  0.4","000000"
"71239099999","2024-02-13","49.55","-99.0666666","374.0","CYORESS RIVER RCS, CA","  26.1"," 8","  22.8"," 8","1015.2"," 8","968.6"," 8","999.9"," 0","  6.4"," 8"," 12.0","999.9","  30.9","*","  23.7","*"," 0.00","G","  0.4","000000"
"71239099999","2024-02-14","49.55","-99.0666666","374.0","CYORESS RIVER RCS, CA","  21.3"," 8","  14.9"," 8","1016.6"," 8","969.8"," 8","999.9"," 0"," 13.1"," 8"," 17.1","999.9","  31.5"," ","  15.1"," "," 0.00","G","  0.4","000000"
"71239099999","2024-02-15","49.55","-99.0666666","374.0","CYORESS RIVER RCS, CA","   6.6"," 8","  -0.1"," 8","1026.4"," 8","978.3"," 8","999.9"," 0","  7.5"," 8"," 14.0","999.9","  24.1"," ","   0.5"," "," 0.00","G","  0.4","000000"
"71239099999","2024-02-16","49.55","-99.0666666","374.0","CYORESS RIVER RCS, CA","   2.6"," 8","  -5.1"," 8","1031.0"," 8","982.3"," 8","999.9"," 0","  9.4"," 8"," 15.0","999.9","  18.5","*","  -6.5","*"," 0.00","G","  0.4","000000"
"71239099999","2024-02-17","49.55","-99.0666666","374.0","CYORESS RIVER RCS, CA","  20.2"," 8","   8.7"," 8","1015.5"," 8","968.2"," 8","999.9"," 0"," 14.3"," 8"," 20.0","999.9","  30.4","*","  13.5","*"," 0.00","G","  0.4","000000"
"71239099999","2024-02-18","49.55","-99.0666666","374.0","CYORESS RIVER RCS, CA","  21.1"," 8","  11.6"," 8","1013.2"," 8","966.4"," 8","999.9"," 0","  7.1"," 8"," 15.9","999.9","  30.7"," ","   8.4"," "," 0.00","G","  0.4","000000"
"71239099999","2024-02-19","49.55","-99.0666666","374.0","CYORESS RIVER RCS, CA","  20.5"," 8","  11.5"," 8","1015.7"," 8","968.6"," 8","999.9"," 0","  6.1"," 8","  8.9","999.9","  34.9","*","  13.8","*"," 0.00","G","  0.4","000000"
"71239099999","2024-02-20","49.55","-99.0666666","374.0","CYORESS RIVER RCS, CA","  20.4"," 8","  15.5"," 8","1015.0"," 8","968.1"," 8","999.9"," 0","  6.9"," 8","  9.9","999.9","  36.7"," ","   8.8"," "," 0.00","G","  0.4","000000"
"71239099999","2024-02-21","49.55","-99.0666666","374.0","CYORESS RIVER RCS, CA","  22.1"," 8","  16.7"," 8","1014.3"," 8","967.4"," 8","999.9"," 0","  3.2"," 8","  6.0","999.9","  31.8","*","  15.3","*"," 0.00","G","  0.4","000000"
"71239099999","2024-02-22","49.55","-99.0666666","374.0","CYORESS RIVER RCS, CA","  28.5"," 8","  20.7"," 8","1011.7"," 8","965.3"," 8","999.9"," 0","  8.4"," 8"," 14.0","999.9","  38.7","*","  23.2","*"," 0.00","G","  0.4","000000"
