"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02207099999","2024-06-17","63.2833333","12.1166666","583.0","STORLIEN VISJOVALEN A, SW","  54.2","22","  44.3","22","1010.1","22","942.2","22"," 30.3","22","  5.7","22"," 11.1"," 18.5","  62.6"," ","  46.8","*","99.99"," ","999.9","010000"
"02207099999","2024-06-18","63.2833333","12.1166666","583.0","STORLIEN VISJOVALEN A, SW","  52.8","24","  44.8","24","1006.2","24","938.4","24"," 27.6","24","  3.7","24","  8.0"," 17.5","  63.7"," ","  44.1"," "," 0.01","G","999.9","010000"
"02207099999","2024-06-19","63.2833333","12.1166666","583.0","STORLIEN VISJOVALEN A, SW","  43.9","24","  39.6","24","1009.9","24","940.6","24"," 21.4","24","  9.0","24"," 13.8"," 28.4","  50.5"," ","  40.5","*"," 0.29","G","999.9","010000"
"02207099999","2024-06-20","63.2833333","12.1166666","583.0","STORLIEN VISJOVALEN A, SW","  47.5","23","  38.3","23","1008.4","23","939.7","23"," 24.2","23","  8.5","23"," 16.5"," 39.2","  59.2"," ","  39.4"," "," 0.12","G","999.9","010000"
"02207099999","2024-06-21","63.2833333","12.1166666","583.0","STORLIEN VISJOVALEN A, SW","  48.6","23","  42.9","23","1014.2","23","945.3","23"," 22.9","23","  3.6","23","  7.6"," 18.3","  56.5"," ","  42.1","*"," 0.00","G","999.9","010000"
"02207099999","2024-06-22","63.2833333","12.1166666","583.0","STORLIEN VISJOVALEN A, SW","  61.1","23","  43.9","23","1008.9","23","942.0","23"," 30.5","23","  4.2","23","  8.0"," 16.7","  74.7"," ","  45.7","*"," 0.00","I","999.9","000000"
"02207099999","2024-06-23","63.2833333","12.1166666","583.0","STORLIEN VISJOVALEN A, SW","  52.4","24","  46.0","24","1010.8","24","942.6","24"," 21.3","24","  5.8","24"," 13.0"," 26.8","  65.5"," ","  45.3","*"," 0.07","G","999.9","010000"
"02207099999","2024-06-24","63.2833333","12.1166666","583.0","STORLIEN VISJOVALEN A, SW","  54.5","23","  42.4","23","1017.0","23","948.7","23"," 25.1","23","  2.9","23","  6.2"," 13.8","  65.7"," ","  44.6","*"," 0.00","G","999.9","000000"
"02207099999","2024-06-25","63.2833333","12.1166666","583.0","STORLIEN VISJOVALEN A, SW","  62.0","23","  47.1","23","1015.3","23","948.2","23"," 29.8","23","  5.5","23"," 12.4"," 22.3","  81.0"," ","  42.6","*"," 0.00","I","999.9","000000"
"02207099999","2024-06-26","63.2833333","12.1166666","583.0","STORLIEN VISJOVALEN A, SW","  57.9","24","  50.6","24","1017.0","24","949.2","24"," 27.9","24","  2.0","24","  4.9"," 12.4","  68.5"," ","  50.5"," "," 0.00","G","999.9","010000"
"02207099999","2024-06-27","63.2833333","12.1166666","583.0","STORLIEN VISJOVALEN A, SW","  71.1","23","  51.3","23","1008.7","23","943.2","23"," 30.2","23","  6.8","23"," 11.5"," 24.5","  81.7"," ","  55.8","*"," 0.00","G","999.9","010000"
"02207099999","2024-06-28","63.2833333","12.1166666","583.0","STORLIEN VISJOVALEN A, SW","  64.5","23","  52.0","23","1001.3","23","935.4","23"," 29.5","23","  7.4","23"," 11.7"," 22.9","  70.0"," ","  58.5","*","99.99"," ","999.9","010000"
