"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"40835699999","2024-05-14","39.19119","44.92869","966.0","MAKU, IR","  54.8"," 6","  49.7"," 6","9999.9"," 0","999.9"," 0","  4.8"," 6","  3.0"," 6","  6.0","999.9","  57.2","*","  51.8","*","99.99"," ","999.9","010010"
"40835699999","2024-06-12","39.19119","44.92869","966.0","MAKU, IR","  79.5"," 5","  51.8"," 5","9999.9"," 0","999.9"," 0","  6.2"," 5","  4.5"," 5","  6.0","999.9","  84.2","*","  75.2","*"," 0.00","I","999.9","000000"
"40835699999","2024-06-14","39.19119","44.92869","966.0","MAKU, IR","  74.4"," 7","  46.4"," 7","9999.9"," 0","999.9"," 0","  5.5"," 7","  2.6"," 7","  6.0","999.9","  80.6","*","  66.2","*"," 0.00","I","999.9","000000"
"40835699999","2024-06-19","39.19119","44.92869","966.0","MAKU, IR","  92.1"," 5","  41.0"," 5","9999.9"," 0","999.9"," 0","  6.2"," 5","  4.0"," 5","  6.0","999.9","  93.2","*","  91.4","*"," 0.00","I","999.9","000000"
"40835699999","2024-07-24","39.19119","44.92869","966.0","MAKU, IR","  88.2"," 5","  54.0"," 5","9999.9"," 0","999.9"," 0","  6.2"," 5","  7.2"," 5"," 12.0","999.9","  91.4","*","  84.2","*"," 0.00","I","999.9","000000"
"40835699999","2024-07-31","39.19119","44.92869","966.0","MAKU, IR","  79.5","10","  52.9","10","9999.9"," 0","999.9"," 0","  5.9","10","  3.0","10","  6.0"," 19.0","  89.6","*","  68.0","*"," 0.00","I","999.9","000000"
"40835699999","2024-08-03","39.19119","44.92869","966.0","MAKU, IR","  85.6"," 4","  51.8"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  7.5"," 4","  8.0","999.9","  87.8","*","  82.4","*"," 0.00","I","999.9","000000"
"40835699999","2024-08-07","39.19119","44.92869","966.0","MAKU, IR","  88.2"," 4","  59.9"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  8.0"," 4","  9.9","999.9","  91.4","*","  86.0","*"," 0.00","I","999.9","000000"
"40835699999","2024-08-14","39.19119","44.92869","966.0","MAKU, IR","  91.8"," 5","  56.8"," 5","9999.9"," 0","999.9"," 0","  6.2"," 5","  5.6"," 5","  6.0","999.9","  95.0","*","  87.8","*"," 0.00","I","999.9","000000"
"40835699999","2024-08-21","39.19119","44.92869","966.0","MAKU, IR","  86.7"," 5","  55.0"," 5","9999.9"," 0","999.9"," 0","  6.2"," 5","  4.0"," 5","  6.0","999.9","  93.2","*","  80.6","*"," 0.00","I","999.9","000000"
"40835699999","2024-08-24","39.19119","44.92869","966.0","MAKU, IR","  94.3"," 5","  50.4"," 5","9999.9"," 0","999.9"," 0","  6.2"," 5","  6.8"," 5","  9.9","999.9","  98.6","*","  89.6","*"," 0.00","I","999.9","000000"
"40835699999","2024-12-07","39.19119","44.92869","966.0","MAKU, IR","  37.8"," 4","  28.8"," 4","9999.9"," 0","999.9"," 0","  3.0"," 4","  1.5"," 4","  6.0","999.9","  41.0","*","  33.8","*"," 0.00","I","999.9","000000"
