"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72028503734","2024-01-01","37.52111","-76.76472","7.3","MIDDLE PENINSULA REGIONAL AIRPORT, VA US","  38.9","24","  33.4","24","9999.9"," 0","016.1","19"," 10.0","24","  0.6","24","  7.0","999.9","  49.3"," ","  30.2"," "," 0.00","I","999.9","000000"
"72028503734","2024-01-02","37.52111","-76.76472","7.3","MIDDLE PENINSULA REGIONAL AIRPORT, VA US","  38.9","24","  30.2","24","9999.9"," 0","019.6","24"," 10.0","24","  5.2","24","  9.9"," 17.1","  44.4"," ","  30.6"," "," 0.00","I","999.9","000000"
"72028503734","2024-01-03","37.52111","-76.76472","7.3","MIDDLE PENINSULA REGIONAL AIRPORT, VA US","  32.8","24","  28.0","24","9999.9"," 0","018.5","24"," 10.0","24","  1.4","24","  8.0","999.9","  46.9"," ","  22.5"," "," 0.00","I","999.9","000000"
"72028503734","2024-01-04","37.52111","-76.76472","7.3","MIDDLE PENINSULA REGIONAL AIRPORT, VA US","  40.0","24","  32.0","24","9999.9"," 0","015.9","24"," 10.0","24","  3.0","24","  9.9"," 19.0","  46.9"," ","  34.0"," "," 0.00","I","999.9","000000"
"72028503734","2024-01-05","37.52111","-76.76472","7.3","MIDDLE PENINSULA REGIONAL AIRPORT, VA US","  33.1","24","  19.9","24","9999.9"," 0","026.2","24"," 10.0","24","  0.6","24","  4.1","999.9","  42.8"," ","  22.3"," "," 0.00","I","999.9","000000"
"72028503734","2024-01-06","37.52111","-76.76472","7.3","MIDDLE PENINSULA REGIONAL AIRPORT, VA US","  37.0","24","  34.4","24","9999.9"," 0","016.7","24","  8.4","24","  2.5","24"," 13.0"," 20.0","  52.5"," ","  25.7"," "," 0.00","I","999.9","000000"
"72028503734","2024-01-07","37.52111","-76.76472","7.3","MIDDLE PENINSULA REGIONAL AIRPORT, VA US","  41.6","24","  37.0","24","9999.9"," 0","006.3","24","  8.3","24","  2.6","24"," 13.0"," 20.0","  54.0"," ","  32.2"," "," 0.00","I","999.9","000000"
"72028503734","2024-01-08","37.52111","-76.76472","7.3","MIDDLE PENINSULA REGIONAL AIRPORT, VA US","  40.0","24","  30.3","24","9999.9"," 0","025.0","24"," 10.0","24","  0.0","24","  4.1","999.9","  49.3"," ","  26.1"," "," 0.00","I","999.9","000000"
"72028503734","2024-01-09","37.52111","-76.76472","7.3","MIDDLE PENINSULA REGIONAL AIRPORT, VA US","  41.4","24","  39.5","24","9999.9"," 0","018.6","24","  8.3","24","  5.7","24"," 22.0"," 33.0","  60.1"," ","  26.6"," "," 0.00","I","999.9","000000"
"72028503734","2024-01-10","37.52111","-76.76472","7.3","MIDDLE PENINSULA REGIONAL AIRPORT, VA US","  52.0","24","  41.2","24","9999.9"," 0","995.4","24","  9.0","24"," 15.2","24"," 27.0"," 45.1","  62.8","*","  44.1","*"," 0.00","I","999.9","000000"
"72028503734","2024-01-11","37.52111","-76.76472","7.3","MIDDLE PENINSULA REGIONAL AIRPORT, VA US","  41.1","24","  30.7","24","9999.9"," 0","011.8","24"," 10.0","24","  0.8","24","  8.9","999.9","  54.3"," ","  29.5"," "," 0.00","I","999.9","000000"
"72028503734","2024-01-12","37.52111","-76.76472","7.3","MIDDLE PENINSULA REGIONAL AIRPORT, VA US","  39.1","24","  33.7","24","9999.9"," 0","017.4","24"," 10.0","24","  3.3","24"," 15.0"," 24.1","  53.8"," ","  25.3"," "," 0.00","I","999.9","000000"
"72028503734","2024-01-13","37.52111","-76.76472","7.3","MIDDLE PENINSULA REGIONAL AIRPORT, VA US","  54.5","24","  45.5","24","9999.9"," 0","998.0","24","  9.1","24"," 12.1","24"," 28.9"," 39.0","  63.0"," ","  42.6"," "," 0.37","G","999.9","000000"
