"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71283099999","2024-02-06","56.1166666","-117.8833333","748.0","BROWNVALE AGCM, CA","  16.9"," 9","   9.4"," 9","9999.9"," 0","999.9"," 0","999.9"," 0","  6.2"," 9","  7.0","999.9","  24.1","*","  12.9","*"," 0.00","G","999.9","000000"
"71283099999","2024-02-07","56.1166666","-117.8833333","748.0","BROWNVALE AGCM, CA","  18.1"," 8","  14.0"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  3.1"," 8","  5.1","999.9","  19.8"," ","  12.0"," "," 0.00","G","999.9","000000"
"71283099999","2024-02-08","56.1166666","-117.8833333","748.0","BROWNVALE AGCM, CA","  18.2"," 8","  14.7"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  2.6"," 8","  5.1","999.9","  21.2","*","  15.8","*"," 0.09","G","999.9","000000"
"71283099999","2024-02-09","56.1166666","-117.8833333","748.0","BROWNVALE AGCM, CA","  12.3"," 9","   8.3"," 9","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5"," 9","  6.0","999.9","  21.4"," ","  -4.0"," "," 0.00","G","999.9","000000"
"71283099999","2024-02-10","56.1166666","-117.8833333","748.0","BROWNVALE AGCM, CA","  13.9"," 8","  10.1"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  3.2"," 8","  7.0","999.9","  29.8","*","  -0.9","*"," 0.02","G","999.9","000000"
"71283099999","2024-02-11","56.1166666","-117.8833333","748.0","BROWNVALE AGCM, CA","  28.6"," 8","  18.5"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  8.8"," 8"," 13.0","999.9","  36.0","*","  23.2","*"," 0.00","G","999.9","000000"
"71283099999","2024-02-12","56.1166666","-117.8833333","748.0","BROWNVALE AGCM, CA","  26.3"," 8","  14.6"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  6.9"," 8"," 12.0","999.9","  37.2"," ","  16.9"," "," 0.00","G","999.9","000000"
"71283099999","2024-02-13","56.1166666","-117.8833333","748.0","BROWNVALE AGCM, CA","  23.5"," 8","  13.6"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  7.1"," 8","  8.9","999.9","  33.3"," ","  15.1"," "," 0.00","G","999.9","000000"
"71283099999","2024-02-14","56.1166666","-117.8833333","748.0","BROWNVALE AGCM, CA","  14.5"," 8","   7.1"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  5.8"," 8","  7.0","999.9","  30.6"," ","   3.4"," "," 0.00","G","999.9","000000"
"71283099999","2024-02-15","56.1166666","-117.8833333","748.0","BROWNVALE AGCM, CA","   3.6"," 7","  -0.6"," 7","9999.9"," 0","999.9"," 0","999.9"," 0","  1.4"," 7","  1.9","999.9","  18.0"," ","  -7.1"," "," 0.00","G","999.9","000000"
