"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"21931099999","2024-01-01","70.7666666","136.2166666","24.0","JUBILEJNAJA, RS"," -24.7"," 8"," -30.4"," 8","1017.7"," 8","014.1"," 8"," 12.4"," 8","  4.9"," 8","  7.8","999.9"," -11.6"," "," -37.1"," "," 0.00","F"," 14.2","000000"
"21931099999","2024-01-02","70.7666666","136.2166666","24.0","JUBILEJNAJA, RS"," -39.1"," 8"," -44.4"," 8","1018.7"," 8","015.0"," 8"," 12.4"," 8","  1.2"," 8","  3.9","999.9"," -33.5","*"," -45.4"," "," 0.00","F"," 14.2","000000"
"21931099999","2024-01-03","70.7666666","136.2166666","24.0","JUBILEJNAJA, RS"," -44.0"," 8"," -48.8"," 8","1019.9"," 8","016.3"," 8"," 12.4"," 8","  1.7"," 8","  3.9","999.9"," -38.2"," "," -49.0"," "," 0.00","F"," 14.2","000000"
"21931099999","2024-01-04","70.7666666","136.2166666","24.0","JUBILEJNAJA, RS"," -46.4"," 8"," -51.7"," 8","1023.7"," 8","020.0"," 8"," 12.4"," 8","  1.9"," 8","  3.9","999.9"," -41.3"," "," -51.9"," "," 0.00","F"," 14.2","000000"
"21931099999","2024-01-05","70.7666666","136.2166666","24.0","JUBILEJNAJA, RS"," -48.8"," 8"," -53.9"," 8","1025.8"," 8","022.0"," 8"," 12.4"," 8","  1.5"," 8","  3.9","999.9"," -43.6"," "," -56.6"," "," 0.00","F"," 14.2","000000"
"21931099999","2024-01-06","70.7666666","136.2166666","24.0","JUBILEJNAJA, RS"," -44.7"," 8"," -49.8"," 8","1026.9"," 8","023.2"," 8"," 12.4"," 8","  2.4"," 8","  3.9","999.9"," -38.2"," "," -48.8"," "," 0.00","F"," 14.2","000000"
"21931099999","2024-01-07","70.7666666","136.2166666","24.0","JUBILEJNAJA, RS"," -46.3"," 8"," -51.4"," 8","1018.7"," 8","015.0"," 8"," 12.4"," 8","  2.9"," 8","  3.9","999.9"," -39.8","*"," -52.6"," "," 0.00","F"," 14.2","000000"
"21931099999","2024-01-08","70.7666666","136.2166666","24.0","JUBILEJNAJA, RS"," -35.9"," 8"," -41.1"," 8","1012.2"," 8","008.6"," 8"," 11.7"," 8","  4.9"," 8","  7.8","999.9"," -29.2","*"," -40.9","*"," 0.01","F"," 14.2","001000"
"21931099999","2024-01-09","70.7666666","136.2166666","24.0","JUBILEJNAJA, RS"," -24.0"," 8"," -28.9"," 8","1007.4"," 8","003.9"," 8","  9.2"," 8","  7.5"," 8","  9.7","999.9"," -19.7"," "," -28.1"," "," 0.04","F"," 15.4","001000"
"21931099999","2024-01-10","70.7666666","136.2166666","24.0","JUBILEJNAJA, RS"," -32.6"," 8"," -38.2"," 8","1009.8"," 8","006.2"," 8"," 12.4"," 8","  4.4"," 8","  7.8","999.9"," -22.2"," "," -40.0"," "," 0.00","F"," 15.4","000000"
"21931099999","2024-01-11","70.7666666","136.2166666","24.0","JUBILEJNAJA, RS"," -42.2"," 8"," -47.2"," 8","1016.2"," 8","012.6"," 8"," 12.4"," 8","  3.4"," 8","  5.8","999.9"," -29.6"," "," -53.3"," "," 0.00","F"," 15.4","000000"
"21931099999","2024-01-12","70.7666666","136.2166666","24.0","JUBILEJNAJA, RS"," -48.0"," 8"," -53.2"," 8","1018.6"," 8","014.8"," 8"," 12.4"," 8","  2.2"," 8","  3.9","999.9"," -41.1"," "," -56.0"," "," 0.00","F"," 15.4","000000"
"21931099999","2024-01-13","70.7666666","136.2166666","24.0","JUBILEJNAJA, RS"," -51.2"," 8"," -56.2"," 8","1016.3"," 8","012.6"," 8"," 12.4"," 8","  1.0"," 8","  3.9","999.9"," -47.7"," "," -59.1"," "," 0.00","F"," 15.4","000000"
"21931099999","2024-01-14","70.7666666","136.2166666","24.0","JUBILEJNAJA, RS"," -51.4"," 8"," -56.2"," 8","1019.0"," 8","015.2"," 8"," 12.4"," 8","  1.5"," 8","  3.9","999.9"," -45.4"," "," -59.8"," "," 0.00","F"," 15.4","000000"
"21931099999","2024-01-15","70.7666666","136.2166666","24.0","JUBILEJNAJA, RS"," -41.5"," 8"," -46.6"," 8","1021.2"," 8","017.5"," 8"," 12.4"," 8","  5.1"," 8","  9.7","999.9"," -32.4","*"," -53.3","*"," 0.00","F"," 15.4","000000"
"21931099999","2024-01-16","70.7666666","136.2166666","24.0","JUBILEJNAJA, RS"," -29.0"," 8"," -34.2"," 8","1010.9"," 8","007.4"," 8"," 12.4"," 8","  8.7"," 8","  9.7","999.9"," -23.8"," "," -33.7"," "," 0.00","F"," 15.4","000000"
"21931099999","2024-01-17","70.7666666","136.2166666","24.0","JUBILEJNAJA, RS"," -27.4"," 8"," -33.2"," 8","1017.1"," 8","013.6"," 8"," 12.4"," 8","  7.0"," 8","  7.8","999.9"," -20.9"," "," -33.5"," "," 0.00","F"," 15.4","000000"
"21931099999","2024-01-18","70.7666666","136.2166666","24.0","JUBILEJNAJA, RS"," -38.7"," 8"," -44.2"," 8","1030.0"," 8","026.4"," 8"," 12.4"," 8","  5.3"," 8","  7.8","999.9"," -24.0"," "," -49.7"," "," 0.00","F"," 15.4","000000"
"21931099999","2024-01-19","70.7666666","136.2166666","24.0","JUBILEJNAJA, RS"," -47.0"," 8"," -52.4"," 8","1041.2"," 8","037.4"," 8"," 12.4"," 8","  3.9"," 8","  7.8","999.9"," -37.1"," "," -61.6"," "," 0.00","F"," 15.4","000000"
"21931099999","2024-01-20","70.7666666","136.2166666","24.0","JUBILEJNAJA, RS"," -50.1"," 8"," -55.1"," 8","1042.1"," 8","038.3"," 8"," 12.4"," 8","  1.7"," 8","  3.9","999.9"," -47.2"," "," -56.6"," "," 0.00","F"," 15.4","000000"
"21931099999","2024-01-21","70.7666666","136.2166666","24.0","JUBILEJNAJA, RS"," -43.8"," 8"," -49.0"," 8","1032.0"," 8","028.3"," 8"," 12.4"," 8","  1.0"," 8","  3.9","999.9"," -39.8"," "," -50.8"," "," 0.00","F"," 15.4","000000"
"21931099999","2024-01-22","70.7666666","136.2166666","24.0","JUBILEJNAJA, RS"," -28.2"," 8"," -34.1"," 8","1012.5"," 8","008.9"," 8"," 12.4"," 8","  6.3"," 8","  9.7","999.9"," -25.2","*"," -30.3","*"," 0.00","F"," 15.4","000000"
"21931099999","2024-01-23","70.7666666","136.2166666","24.0","JUBILEJNAJA, RS"," -13.4"," 8"," -19.3"," 8","1006.7"," 8","003.2"," 7","  9.2"," 8"," 10.9"," 8"," 13.6","999.9","  -5.8"," "," -21.8","*"," 0.05","F"," 15.4","001000"
"21931099999","2024-01-24","70.7666666","136.2166666","24.0","JUBILEJNAJA, RS"," -19.6"," 8"," -25.6"," 8","1012.2"," 8","008.8"," 8"," 12.4"," 8","  6.8"," 8","  9.7","999.9","  -9.2"," "," -32.8"," "," 0.00","F"," 15.4","000000"
