"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"95981099999","2024-01-01","-41.3333333","148.2666666","49.0","ST HELENS AERODROME, AS","  66.6","24","  60.4","24","1021.1","24","015.3","24","999.9"," 0","  6.4","24"," 12.0","999.9","  72.5"," ","  51.8"," "," 0.00","H","999.9","010000"
"95981099999","2024-01-02","-41.3333333","148.2666666","49.0","ST HELENS AERODROME, AS","  66.1","24","  62.7","24","1019.0","24","013.2","24","999.9"," 0","  5.7","24","  9.9","999.9","  71.2"," ","  63.1"," "," 0.04","G","999.9","010000"
"95981099999","2024-01-03","-41.3333333","148.2666666","49.0","ST HELENS AERODROME, AS","  64.6","24","  59.6","24","1017.0","24","011.2","24","999.9"," 0","  8.9","24"," 12.0","999.9","  73.9"," ","  59.0","*"," 0.15","G","999.9","010000"
"95981099999","2024-01-04","-41.3333333","148.2666666","49.0","ST HELENS AERODROME, AS","  62.3","24","  52.9","24","1024.0","24","018.2","24","999.9"," 0","  5.3","24"," 13.0","999.9","  68.9"," ","  58.1","*"," 0.00","G","999.9","000000"
"95981099999","2024-01-05","-41.3333333","148.2666666","49.0","ST HELENS AERODROME, AS","  64.4","24","  57.5","24","1024.0","24","018.2","24","999.9"," 0","  4.9","24"," 11.1","999.9","  70.3"," ","  58.1"," "," 0.00","G","999.9","000000"
"95981099999","2024-01-06","-41.3333333","148.2666666","49.0","ST HELENS AERODROME, AS","  66.8","24","  57.7","24","1019.2","24","013.4","24","999.9"," 0","  7.3","24"," 15.9","999.9","  73.4"," ","  60.6","*"," 0.00","G","999.9","000000"
"95981099999","2024-01-07","-41.3333333","148.2666666","49.0","ST HELENS AERODROME, AS","  67.7","24","  63.2","24","1010.0","24","004.3","24","999.9"," 0","  8.2","24"," 13.0","999.9","  76.6"," ","  59.9"," "," 0.17","G","999.9","010000"
"95981099999","2024-01-08","-41.3333333","148.2666666","49.0","ST HELENS AERODROME, AS","  60.3","24","  52.6","24","1013.6","24","007.8","24","999.9"," 0"," 10.0","24"," 15.0","999.9","  67.5"," ","  57.2","*"," 0.28","G","999.9","010000"
"95981099999","2024-01-09","-41.3333333","148.2666666","49.0","ST HELENS AERODROME, AS","  61.3","24","  53.0","24","1012.2","24","006.4","24","999.9"," 0","  5.6","24","  8.9","999.9","  68.9","*","  54.0","*"," 0.00","G","999.9","000000"
"95981099999","2024-01-10","-41.3333333","148.2666666","49.0","ST HELENS AERODROME, AS","  67.7","24","  55.2","24","1012.4","24","006.6","24","999.9"," 0","  7.2","24"," 15.0","999.9","  78.4"," ","  53.4"," "," 0.00","G","999.9","000000"
"95981099999","2024-01-11","-41.3333333","148.2666666","49.0","ST HELENS AERODROME, AS","  65.8","24","  57.8","24","1020.2","24","014.4","24","999.9"," 0","  5.4","24"," 11.1","999.9","  75.7"," ","  54.7","*"," 0.00","G","999.9","000000"
"95981099999","2024-01-12","-41.3333333","148.2666666","49.0","ST HELENS AERODROME, AS","  71.9","24","  59.7","24","1014.1","24","008.4","24","999.9"," 0","  8.2","24"," 13.0","999.9","  81.1"," ","  54.7"," "," 0.05","G","999.9","010000"
