"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"38579099999","2024-01-01","40.1166667","67.8333333","345.0","DZIZAK, UZ","  48.1"," 8","  30.0"," 8","1019.3"," 7","977.7"," 7"," 31.1"," 4","  3.9"," 8"," 11.7","999.9","  59.5"," ","  28.8"," "," 0.00","I","999.9","000000"
"38579099999","2024-01-02","40.1166667","67.8333333","345.0","DZIZAK, UZ","  43.0"," 8","  33.9"," 8","1026.5"," 8","984.3"," 8"," 12.4"," 4","  1.7"," 8","  3.9","999.9","  47.8","*","  38.5","*"," 0.00","I","999.9","000000"
"38579099999","2024-01-03","40.1166667","67.8333333","345.0","DZIZAK, UZ","  38.8"," 8","  34.5"," 8","1019.1"," 8","976.9"," 8","  4.8"," 4","  0.2"," 8","  1.9","999.9","  47.5"," ","  34.2","*"," 0.00","I","999.9","000000"
"38579099999","2024-01-04","40.1166667","67.8333333","345.0","DZIZAK, UZ","  48.9"," 8","  33.8"," 8","1014.1"," 8","973.0"," 8"," 18.6"," 4","  3.9"," 8","  9.7","999.9","  58.5"," ","  32.2"," "," 0.00","I","999.9","000000"
"38579099999","2024-01-05","40.1166667","67.8333333","345.0","DZIZAK, UZ","  50.3"," 8","  39.6"," 8","1016.9"," 8","975.7"," 8"," 24.9"," 4","  2.2"," 8","  3.9","999.9","  56.1"," ","  43.9"," "," 0.00","I","999.9","000000"
"38579099999","2024-01-06","40.1166667","67.8333333","345.0","DZIZAK, UZ","  49.8"," 8","  39.4"," 8","1015.3"," 8","974.2"," 8"," 31.1"," 4","  1.2"," 8","  3.9","999.9","  55.4"," ","  43.5"," "," 0.00","I","999.9","000000"
"38579099999","2024-01-07","40.1166667","67.8333333","345.0","DZIZAK, UZ","  50.3"," 7","  40.4"," 7","1018.7"," 7","977.5"," 7","  7.8"," 4","  5.0"," 7","  9.7","999.9","  58.3"," ","  43.5","*"," 0.01","E","999.9","010000"
"38579099999","2024-01-08","40.1166667","67.8333333","345.0","DZIZAK, UZ","  45.3"," 8","  36.5"," 8","1023.5"," 8","981.8"," 8"," 12.4"," 4","  4.4"," 8","  9.7","999.9","  52.2"," ","  42.3","*"," 0.00","I","999.9","000000"
"38579099999","2024-01-09","40.1166667","67.8333333","345.0","DZIZAK, UZ","  53.7"," 8","  32.1"," 8","1014.5"," 8","974.7"," 8","  6.2"," 4","  4.9"," 8","  9.7","999.9","  61.5","*","  41.0"," "," 0.00","I","999.9","000000"
"38579099999","2024-01-10","40.1166667","67.8333333","345.0","DZIZAK, UZ","  54.1"," 8","  30.7"," 8","1013.0"," 8","972.2"," 8"," 12.4"," 4","  6.6"," 8"," 15.5","999.9","  64.0"," ","  46.4","*"," 0.00","I","999.9","000000"
"38579099999","2024-01-11","40.1166667","67.8333333","345.0","DZIZAK, UZ","  40.4"," 7","  35.2"," 7","1020.6"," 7","978.4"," 7","  6.2"," 4","  3.9"," 7","  7.8","999.9","  44.6"," ","  35.1","*"," 0.00","H","999.9","010000"
"38579099999","2024-01-12","40.1166667","67.8333333","345.0","DZIZAK, UZ","  42.9"," 7","  35.1"," 7","1012.8"," 7","971.2"," 7","999.9"," 0","  1.1"," 7","  3.9","999.9","  48.9"," ","  35.1"," "," 0.00","E","999.9","010000"
"38579099999","2024-01-13","40.1166667","67.8333333","345.0","DZIZAK, UZ","  57.5"," 7","  35.4"," 7","1008.7"," 7","968.4"," 7","  9.3"," 4","  6.1"," 7"," 11.7","999.9","  66.6"," ","  42.6"," "," 0.00","E","999.9","000000"
"38579099999","2024-01-14","40.1166667","67.8333333","345.0","DZIZAK, UZ","  42.7"," 7","  33.9"," 7","1018.3"," 7","976.5"," 7","999.9"," 0","  4.7"," 7","  5.8","999.9","  52.2"," ","  30.2","*"," 0.00","E","999.9","000000"
"38579099999","2024-01-15","40.1166667","67.8333333","345.0","DZIZAK, UZ","  27.7"," 6","  25.0"," 6","1027.2"," 6","983.7"," 6","999.9"," 0","  1.9"," 6","  5.8","999.9","  28.4"," ","  25.9"," "," 0.02","F","999.9","001000"
"38579099999","2024-01-16","40.1166667","67.8333333","345.0","DZIZAK, UZ","  29.3"," 7","  27.9"," 7","1026.6"," 7","983.2"," 7","  1.2"," 4","  1.4"," 7","  1.9","999.9","  31.6"," ","  27.1"," "," 0.08","E","999.9","011000"
"38579099999","2024-01-17","40.1166667","67.8333333","345.0","DZIZAK, UZ","  34.7"," 8","  32.9"," 8","1024.5"," 8","981.7"," 8","  1.2"," 4","  1.7"," 8","  3.9","999.9","  37.4"," ","  29.8"," "," 0.00","E","999.9","000000"
"38579099999","2024-01-18","40.1166667","67.8333333","345.0","DZIZAK, UZ","  42.5"," 8","  37.2"," 8","1023.2"," 8","981.2"," 8","  5.3"," 4","  1.7"," 8","  3.9","999.9","  54.0"," ","  34.9"," "," 0.00","G","999.9","000000"
"38579099999","2024-01-19","40.1166667","67.8333333","345.0","DZIZAK, UZ","  35.6"," 8","  32.1"," 8","1029.7"," 8","986.8"," 8","  0.7"," 4","  1.9"," 8","  1.9","999.9","  39.2"," ","  29.1","*"," 0.00","I","999.9","100000"
"38579099999","2024-01-20","40.1166667","67.8333333","345.0","DZIZAK, UZ","  33.6"," 8","  29.5"," 8","1030.7"," 8","987.6"," 8","  6.2"," 4","  1.7"," 8","  3.9","999.9","  37.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"38579099999","2024-01-21","40.1166667","67.8333333","345.0","DZIZAK, UZ","  35.3"," 8","  33.3"," 8","1025.9"," 8","983.2"," 8","  2.3"," 4","  2.4"," 8","  3.9","999.9","  37.4"," ","  32.9","*"," 0.00","I","999.9","100000"
"38579099999","2024-01-22","40.1166667","67.8333333","345.0","DZIZAK, UZ","  43.0"," 8","  34.7"," 8","1020.5"," 8","978.6"," 8","  3.3"," 4","  3.2"," 8","  7.8","999.9","  54.3"," ","  31.3"," "," 0.00","I","999.9","100000"
"38579099999","2024-01-23","40.1166667","67.8333333","345.0","DZIZAK, UZ","  47.6"," 8","  33.9"," 8","1025.4"," 8","983.6"," 8","  6.2"," 4","  3.9"," 8"," 13.6","999.9","  61.9"," ","  37.4","*"," 0.00","I","999.9","000000"
"38579099999","2024-01-24","40.1166667","67.8333333","345.0","DZIZAK, UZ","  41.4"," 8","  34.4"," 8","1021.4"," 8","979.4"," 8","  6.2"," 4","  0.0"," 8","999.9","999.9","  49.6"," ","  34.7"," "," 0.00","I","999.9","000000"
"38579099999","2024-01-25","40.1166667","67.8333333","345.0","DZIZAK, UZ","  37.2"," 6","  34.3"," 6","1022.9"," 5","980.4"," 5","999.9"," 0","  5.5"," 6","  9.7","999.9","  49.6","*","  29.8","*"," 0.17","F","999.9","011000"
"38579099999","2024-01-26","40.1166667","67.8333333","345.0","DZIZAK, UZ","  29.3"," 7","  27.1"," 7","1028.2"," 7","984.8"," 7","  6.2"," 4","  1.4"," 7","  1.9","999.9","  30.7"," ","  28.0","*"," 0.17","F","999.9","001000"
"38579099999","2024-01-27","40.1166667","67.8333333","345.0","DZIZAK, UZ","  34.9"," 8","  32.9"," 8","1020.6"," 8","978.0"," 8","  0.8"," 4","  1.0"," 8","  3.9","999.9","  38.5","*","  29.8"," "," 0.00","I","999.9","100000"
"38579099999","2024-01-28","40.1166667","67.8333333","345.0","DZIZAK, UZ","  47.5"," 6","  39.7"," 6","1010.2"," 6","969.1"," 6","999.9"," 0","  2.9"," 6"," 11.7","999.9","  55.9"," ","  38.1"," "," 0.06","F","999.9","010000"
"38579099999","2024-01-29","40.1166667","67.8333333","345.0","DZIZAK, UZ","  42.7"," 6","  33.7"," 6","1021.7"," 6","979.7"," 6","999.9"," 0","  9.4"," 6"," 15.5","999.9","  47.3","*","  39.7","*"," 0.20","F","999.9","000000"
"38579099999","2024-01-30","40.1166667","67.8333333","345.0","DZIZAK, UZ","  39.3"," 8","  30.0"," 8","1026.7"," 8","984.3"," 8","  6.2"," 4","  6.3"," 8"," 11.7","999.9","  43.2"," ","  37.0"," "," 0.00","I","999.9","000000"
"38579099999","2024-01-31","40.1166667","67.8333333","345.0","DZIZAK, UZ","  36.7"," 7","  25.6"," 7","1029.3"," 7","986.5"," 7","  4.7"," 4","  7.2"," 7"," 11.7","999.9","  41.5"," ","  34.2"," "," 0.00","F","999.9","001000"
"38579099999","2024-02-01","40.1166667","67.8333333","345.0","DZIZAK, UZ","  36.5"," 8","  27.8"," 8","1028.4"," 8","985.6"," 8","  6.2"," 4","  4.4"," 8","  9.7","999.9","  41.9"," ","  33.8","*"," 0.00","I","999.9","000000"
"38579099999","2024-02-02","40.1166667","67.8333333","345.0","DZIZAK, UZ","  38.2"," 8","  27.2"," 8","1023.3"," 8","980.8"," 8","  5.0"," 4","  5.6"," 8","  9.7","999.9","  45.5"," ","  32.5"," "," 0.00","I","999.9","000000"
"38579099999","2024-02-03","40.1166667","67.8333333","345.0","DZIZAK, UZ","  39.1"," 8","  26.7"," 8","1014.6"," 8","972.7"," 8","  6.2"," 4","  4.4"," 8"," 15.5","999.9","  45.7"," ","  32.5"," "," 0.00","I","999.9","000000"
"38579099999","2024-02-04","40.1166667","67.8333333","345.0","DZIZAK, UZ","  39.1"," 8","  27.7"," 8","1023.9"," 8","981.6"," 8","  6.2"," 4","  4.4"," 8","  7.8","999.9","  44.1"," ","  34.5","*"," 0.00","I","999.9","000000"
"38579099999","2024-02-05","40.1166667","67.8333333","345.0","DZIZAK, UZ","  41.7"," 8","  28.6"," 8","1019.2"," 8","977.3"," 8"," 24.9"," 4","  1.7"," 8","  3.9","999.9","  51.1"," ","  31.6"," "," 0.00","I","999.9","000000"
"38579099999","2024-02-06","40.1166667","67.8333333","345.0","DZIZAK, UZ","  49.4"," 8","  28.2"," 8","1012.0"," 8","971.0"," 8","999.9"," 0","  4.9"," 8"," 11.7","999.9","  58.6"," ","  35.8"," "," 0.00","I","999.9","000000"
"38579099999","2024-02-07","40.1166667","67.8333333","345.0","DZIZAK, UZ","  53.0"," 7","  34.2"," 7","1016.8"," 7","975.8"," 7","999.9"," 0"," 12.2"," 7"," 31.1","999.9","  58.3"," ","  47.1","*"," 0.00","E","999.9","000000"
"38579099999","2024-02-08","40.1166667","67.8333333","345.0","DZIZAK, UZ","  52.8"," 8","  35.5"," 8","1021.4"," 8","980.2"," 8","  6.2"," 4","  1.2"," 8","  3.9","999.9","  64.9"," ","  45.0","*"," 0.00","I","999.9","000000"
"38579099999","2024-02-09","40.1166667","67.8333333","345.0","DZIZAK, UZ","  54.4"," 8","  35.1"," 8","1017.6"," 8","976.7"," 8"," 31.1"," 4","  1.0"," 8","  3.9","999.9","  69.4"," ","  40.3"," "," 0.00","G","999.9","000000"
"38579099999","2024-02-10","40.1166667","67.8333333","345.0","DZIZAK, UZ","  55.6"," 8","  35.3"," 8","1018.9"," 8","978.1"," 8","  7.8"," 4","  1.7"," 8","  3.9","999.9","  68.4"," ","  42.1"," "," 0.00","I","999.9","000000"
"38579099999","2024-02-11","40.1166667","67.8333333","345.0","DZIZAK, UZ","  54.7"," 8","  33.3"," 8","1021.9"," 8","980.9"," 8"," 12.4"," 4","  4.1"," 8"," 13.6","999.9","  70.7"," ","  43.9","*"," 0.00","I","999.9","000000"
"38579099999","2024-02-12","40.1166667","67.8333333","345.0","DZIZAK, UZ","  41.7"," 8","  38.1"," 8","1028.1"," 8","985.8"," 8","  6.2"," 4","  1.2"," 8","  3.9","999.9","  46.8"," ","  36.1","*"," 0.00","I","999.9","100000"
"38579099999","2024-02-13","40.1166667","67.8333333","345.0","DZIZAK, UZ","  43.3"," 8","  38.1"," 8","1025.6"," 8","983.5"," 8","  3.4"," 4","  0.7"," 8","  1.9","999.9","  57.2"," ","  34.2","*"," 0.00","I","999.9","100000"
"38579099999","2024-02-14","40.1166667","67.8333333","345.0","DZIZAK, UZ","  55.1"," 8","  34.8"," 8","1018.5"," 8","977.6"," 8"," 31.1"," 4","  2.2"," 8","  5.8","999.9","  70.2"," ","  40.5"," "," 0.00","I","999.9","000000"
"38579099999","2024-02-15","40.1166667","67.8333333","345.0","DZIZAK, UZ","  63.7"," 7","  28.2"," 7","1013.3"," 7","973.3"," 7","999.9"," 0","  8.9"," 7"," 15.5","999.9","  72.9"," ","  50.0"," "," 0.00","I","999.9","000000"
"38579099999","2024-02-16","40.1166667","67.8333333","345.0","DZIZAK, UZ","  35.1"," 7","  25.5"," 7","1026.9"," 7","984.0"," 7","  6.2"," 4","  5.8"," 7","  9.7","999.9","  54.3","*","  21.2","*"," 0.12","E","999.9","001000"
"38579099999","2024-02-17","40.1166667","67.8333333","345.0","DZIZAK, UZ","  22.8"," 7","  18.2"," 7","1024.6"," 7","980.8"," 7","  6.2"," 4","  1.4"," 7","  3.9","999.9","  25.2","*","  20.1"," "," 0.35","F","999.9","001000"
"38579099999","2024-02-18","40.1166667","67.8333333","345.0","DZIZAK, UZ","  25.9"," 7","  24.5"," 7","1017.6"," 7","974.3"," 7","  4.7"," 4","  1.4"," 7","  3.9","999.9","  27.7"," ","  22.6"," "," 0.87","F","999.9","001000"
"38579099999","2024-02-19","40.1166667","67.8333333","345.0","DZIZAK, UZ","  27.9"," 6","  23.3"," 6","1023.7"," 6","980.4"," 6","999.9"," 0","  3.2"," 6","  7.8","999.9","  33.1"," ","  23.9"," "," 0.01","F","999.9","001000"
"38579099999","2024-02-20","40.1166667","67.8333333","345.0","DZIZAK, UZ","  28.6"," 7","  25.5"," 7","1029.2"," 7","985.8"," 7","999.9"," 0","  3.3"," 7","  5.8","999.9","  31.6"," ","  24.8","*"," 0.01","E","999.9","001000"
