"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"53915099999","2024-01-01","35.55","106.6666666","1348.0","PINGLIANG, CH","  32.2"," 8","   5.8"," 8","1028.4"," 8","858.4"," 8"," 12.0"," 8","  3.2"," 8","  5.8","999.9","  45.9"," ","  17.2"," "," 0.00","G","999.9","000000"
"53915099999","2024-01-02","35.55","106.6666666","1348.0","PINGLIANG, CH","  31.1"," 8","   5.0"," 8","1031.5"," 8","860.3"," 8"," 12.0"," 8","  6.1"," 8","  9.7"," 11.1","  45.9"," ","  18.9"," "," 0.00","G","999.9","000000"
"53915099999","2024-01-03","35.55","106.6666666","1348.0","PINGLIANG, CH","  31.7"," 7","   8.5"," 7","1023.9"," 7","853.9"," 7"," 12.3"," 7","  3.9"," 7","  5.8","999.9","  48.2"," ","  17.1"," "," 0.00","G","999.9","000000"
"53915099999","2024-01-04","35.55","106.6666666","1348.0","PINGLIANG, CH","  33.4"," 8","   2.5"," 8","1024.3"," 8","854.9"," 8"," 14.5"," 8","  5.6"," 8","  7.8","999.9","  48.2"," ","  17.1"," "," 0.00","G","999.9","000000"
"53915099999","2024-01-05","35.55","106.6666666","1348.0","PINGLIANG, CH","  31.7"," 8","  -1.4"," 8","1028.6"," 8","858.0"," 8"," 14.8"," 8","  4.1"," 8","  5.8","999.9","  47.8"," ","  20.7"," "," 0.00","G","999.9","000000"
"53915099999","2024-01-06","35.55","106.6666666","1348.0","PINGLIANG, CH","  26.6"," 8","   1.4"," 8","1031.0"," 8","858.6"," 8"," 11.0"," 8","  4.1"," 8","  7.8","999.9","  47.8"," ","  17.2"," "," 0.00","G","999.9","000000"
"53915099999","2024-01-07","35.55","106.6666666","1348.0","PINGLIANG, CH","  27.6"," 8","  10.7"," 8","1027.2"," 8","855.2"," 8","  7.9"," 8","  3.5"," 8","  5.8"," 10.1","  39.9"," ","  15.4"," "," 0.00","G","999.9","000000"
"53915099999","2024-01-08","35.55","106.6666666","1348.0","PINGLIANG, CH","  35.6"," 8","   8.5"," 8","1023.7"," 8","854.3"," 8","  8.9"," 8","  4.6"," 8","  9.7","999.9","  52.0"," ","  16.3"," "," 0.00","G","999.9","000000"
"53915099999","2024-01-09","35.55","106.6666666","1348.0","PINGLIANG, CH","  32.3"," 8","   3.5"," 8","1027.0"," 8","857.3"," 8","  9.7"," 8","  3.6"," 8","  5.8","999.9","  52.0"," ","  20.8"," "," 0.00","G","999.9","000000"
"53915099999","2024-01-10","35.55","106.6666666","1348.0","PINGLIANG, CH","  30.4"," 8","   8.8"," 8","1025.5"," 8","854.7"," 8","  9.2"," 8","  2.7"," 8","  5.8","999.9","  48.6"," ","  17.1"," "," 0.00","G","999.9","000000"
"53915099999","2024-01-11","35.55","106.6666666","1348.0","PINGLIANG, CH","  38.3"," 8","   3.0"," 8","1021.4"," 8","853.4"," 8"," 12.3"," 8","  4.4"," 8","  5.8","999.9","  54.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"53915099999","2024-01-12","35.55","106.6666666","1348.0","PINGLIANG, CH","  38.8"," 8","   6.5"," 8","1018.8"," 8","852.0"," 8"," 12.0"," 8","  3.6"," 8","  5.8","999.9","  55.4"," ","  24.3"," "," 0.00","G","999.9","000000"
"53915099999","2024-01-13","35.55","106.6666666","1348.0","PINGLIANG, CH","  35.9"," 8","   8.8"," 8","1025.6"," 8","857.0"," 8"," 12.3"," 7","  5.5"," 7"," 11.7","999.9","  55.4"," ","  22.5"," "," 0.00","G","999.9","000000"
"53915099999","2024-01-14","35.55","106.6666666","1348.0","PINGLIANG, CH","  32.7"," 8","   9.8"," 8","1030.8"," 8","859.8"," 8","  9.3"," 8","  4.9"," 8","  9.7","999.9","  50.0"," ","  20.7"," "," 0.00","G","999.9","000000"
"53915099999","2024-01-15","35.55","106.6666666","1348.0","PINGLIANG, CH","  27.9"," 8","  22.5"," 8","1027.9"," 8","856.6"," 8","  3.2"," 8","  4.1"," 8","  5.8","999.9","  40.5"," ","  20.7"," "," 0.00","G","999.9","001000"
"53915099999","2024-01-16","35.55","106.6666666","1348.0","PINGLIANG, CH","  28.3"," 8","  25.1"," 8","1026.1"," 8","854.7"," 8","  1.5"," 8","  3.4"," 8","  5.8","999.9","  35.1"," ","  24.6"," "," 0.00","G","999.9","000000"
"53915099999","2024-01-17","35.55","106.6666666","1348.0","PINGLIANG, CH","  27.9"," 8","  24.2"," 8","1026.0"," 8","854.5"," 8","  1.7"," 8","  2.9"," 8","  5.8","999.9","  38.1"," ","  20.3"," "," 0.00","G","999.9","100000"
"53915099999","2024-01-18","35.55","106.6666666","1348.0","PINGLIANG, CH","  25.6"," 8","  24.9"," 8","1026.7"," 8","854.4"," 8","  2.6"," 8","  3.8"," 8","  5.8","999.9","  38.1"," ","  20.3"," "," 0.00","G","999.9","101000"
"53915099999","2024-01-19","35.55","106.6666666","1348.0","PINGLIANG, CH","  29.8"," 8","  21.4"," 8","1029.2"," 8","857.5"," 8","  5.4"," 8","  2.9"," 8","  5.8","999.9","  35.8"," ","  23.4"," "," 0.00","G","999.9","000000"
"53915099999","2024-01-20","35.55","106.6666666","1348.0","PINGLIANG, CH","  26.2"," 8","   9.4"," 8","1033.7"," 8","860.9"," 8","  9.1"," 8","  5.6"," 8","  9.7","999.9","  37.4"," ","  16.5"," "," 0.00","G","999.9","001000"
"53915099999","2024-01-21","35.55","106.6666666","1348.0","PINGLIANG, CH","  10.9"," 8","  -4.4"," 8","1048.0"," 8","868.6"," 8"," 14.0"," 8","  7.0"," 8","  9.7","999.9","  37.4"," ","  -0.8"," "," 0.00","G","999.9","001000"
"53915099999","2024-01-22","35.55","106.6666666","1348.0","PINGLIANG, CH","   8.6"," 8","  -3.6"," 8","1048.1"," 8","866.2"," 8"," 10.4"," 8","  4.6"," 8","  7.8"," 12.0","  19.8"," ","  -2.6"," "," 0.00","G","999.9","000000"
"53915099999","2024-01-23","35.55","106.6666666","1348.0","PINGLIANG, CH","  11.8"," 8","  -6.6"," 8","1047.3"," 8","866.7"," 8","  9.9"," 8","  3.2"," 8","  3.9","999.9","  19.2"," ","  -2.6"," "," 0.00","G","999.9","000000"
"53915099999","2024-01-24","35.55","106.6666666","1348.0","PINGLIANG, CH","  16.6"," 8","  -5.8"," 8","1042.3"," 8","864.3"," 8","  9.5"," 8","  2.9"," 8","  3.9","999.9","  27.5"," ","   3.0"," "," 0.00","G","999.9","000000"
"53915099999","2024-01-25","35.55","106.6666666","1348.0","PINGLIANG, CH","  17.3"," 8","  -2.8"," 8","1042.1"," 8","864.3"," 8","  9.2"," 8","  3.6"," 8","  7.8","999.9","  28.0"," ","   7.0"," "," 0.00","G","999.9","000000"
"53915099999","2024-01-26","35.55","106.6666666","1348.0","PINGLIANG, CH","  19.4"," 8","  -0.6"," 8","1038.8"," 8","862.2"," 8","  8.3"," 8","  3.9"," 8","  5.8","999.9","  32.0"," ","   7.5"," "," 0.00","G","999.9","000000"
"53915099999","2024-01-27","35.55","106.6666666","1348.0","PINGLIANG, CH","  21.7"," 8","  -0.4"," 8","1036.6"," 8","861.2"," 8","  8.2"," 8","  4.1"," 8","  7.8","999.9","  34.9"," ","   7.7"," "," 0.00","G","999.9","000000"
"53915099999","2024-01-28","35.55","106.6666666","1348.0","PINGLIANG, CH","  24.1"," 8","   8.1"," 8","1030.2"," 8","856.6"," 8","  6.4"," 8","  3.9"," 8","  5.8","999.9","  38.8"," ","   7.7"," "," 0.00","G","999.9","000000"
"53915099999","2024-01-29","35.55","106.6666666","1348.0","PINGLIANG, CH","  26.4"," 8","  14.0"," 8","1022.1"," 8","850.6"," 8","  5.5"," 8","  3.9"," 8","  7.8","999.9","  41.5"," ","  12.4"," "," 0.00","G","999.9","000000"
"53915099999","2024-01-30","35.55","106.6666666","1348.0","PINGLIANG, CH","  31.8"," 8","  10.3"," 8","1022.5"," 8","852.5"," 8","  7.0"," 8","  4.1"," 8","  5.8","999.9","  47.3"," ","  13.1"," "," 0.00","G","999.9","000000"
"53915099999","2024-01-31","35.55","106.6666666","1348.0","PINGLIANG, CH","  26.3"," 8","  20.8"," 8","1025.4"," 8","853.7"," 8","  2.6"," 8","  2.5"," 8","  3.9","999.9","  47.3"," ","  19.9"," "," 0.06","G","999.9","001000"
"53915099999","2024-02-01","35.55","106.6666666","1348.0","PINGLIANG, CH","  27.2"," 7","  24.5"," 7","1027.4"," 7","855.6"," 7","  1.7"," 7","  4.4"," 7","  5.8","999.9","  32.9"," ","  22.5"," "," 0.02","G","  0.4","001000"
"53915099999","2024-02-02","35.55","106.6666666","1348.0","PINGLIANG, CH","  21.9"," 8","  20.2"," 8","1030.0"," 8","856.3"," 8","  2.4"," 8","  3.8"," 8","  5.8","999.9","  32.9"," ","  18.7"," "," 0.16","G","  2.4","001000"
"53915099999","2024-02-03","35.55","106.6666666","1348.0","PINGLIANG, CH","  23.1"," 8","  21.0"," 8","1030.3"," 8","856.5"," 8","  2.0"," 8","  4.0"," 8","  5.8"," 11.5","  27.0"," ","  18.7"," "," 0.06","G","  2.4","001000"
"53915099999","2024-02-04","35.55","106.6666666","1348.0","PINGLIANG, CH","  20.9"," 8","  19.3"," 8","1028.5"," 8","854.5"," 8","  1.5"," 8","  3.4"," 8","  5.8","999.9","  27.0"," ","  18.3"," "," 0.01","G","  1.6","100000"
"53915099999","2024-02-05","35.55","106.6666666","1348.0","PINGLIANG, CH","  22.8"," 8","  19.1"," 8","1032.6"," 8","858.3"," 8","  2.3"," 8","  2.9"," 8","  3.9","999.9","  28.8"," ","  18.3"," "," 0.00","G","  1.6","000000"
"53915099999","2024-02-06","35.55","106.6666666","1348.0","PINGLIANG, CH","  26.0"," 8","  17.5"," 8","1033.3"," 8","859.7"," 8","  3.8"," 8","  3.4"," 8","  5.8","999.9","  31.8"," ","  18.9"," "," 0.00","G","  1.2","000000"
"53915099999","2024-02-07","35.55","106.6666666","1348.0","PINGLIANG, CH","  24.6"," 8","  20.2"," 8","1030.8"," 8","857.6"," 8","  2.5"," 8","  4.5"," 8","  7.8","999.9","  31.8"," ","  18.3"," "," 0.01","G","999.9","001000"
"53915099999","2024-02-08","35.55","106.6666666","1348.0","PINGLIANG, CH","  28.3"," 8","  16.9"," 8","1029.4"," 8","857.2"," 8","  5.5"," 8","  4.1"," 8","  5.8"," 10.1","  41.4"," ","  17.4"," "," 0.00","G","  0.4","000000"
"53915099999","2024-02-09","35.55","106.6666666","1348.0","PINGLIANG, CH","  36.7"," 8","   7.7"," 8","1029.4"," 8","859.5"," 8"," 12.3"," 8","  4.1"," 8","  9.7","999.9","  50.2"," ","  17.4"," "," 0.00","G","999.9","000000"
"53915099999","2024-02-10","35.55","106.6666666","1348.0","PINGLIANG, CH","  33.8"," 8","  10.0"," 8","1031.7"," 8","861.6"," 8"," 10.5"," 8","  4.6"," 8","  7.8","999.9","  50.2"," ","  21.2"," "," 0.00","G","999.9","000000"
