"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02382099999","2024-06-17","62.65","18.1","18.0","LUNGO, SW","  55.2"," 7","  53.8"," 7","9999.9"," 0","999.9"," 0"," 10.4"," 7","  9.3"," 7"," 16.3"," 18.5","  61.5"," ","  50.7"," "," 0.16","G","999.9","110000"
"02382099999","2024-06-18","62.65","18.1","18.0","LUNGO, SW","  57.6"," 8","  53.4"," 8","9999.9"," 0","999.9"," 0"," 24.3"," 8","  7.7"," 7"," 13.0"," 18.6","  61.5"," ","  55.2"," "," 0.04","G","999.9","000000"
"02382099999","2024-06-19","62.65","18.1","18.0","LUNGO, SW","  57.8"," 8","  48.0"," 8","9999.9"," 0","999.9"," 0"," 30.9"," 8"," 10.3"," 8"," 17.3"," 29.9","  64.9"," ","  52.5","*"," 0.00","G","999.9","010000"
"02382099999","2024-06-20","62.65","18.1","18.0","LUNGO, SW","  55.1"," 7","  43.5"," 7","9999.9"," 0","999.9"," 0"," 31.1"," 7","  9.3"," 7"," 21.4"," 24.1","  61.5"," ","  48.9"," "," 0.05","G","999.9","000000"
"02382099999","2024-06-21","62.65","18.1","18.0","LUNGO, SW","  60.8"," 8","  40.4"," 8","9999.9"," 0","999.9"," 0"," 31.1"," 8","  8.2"," 8"," 12.2"," 21.2","  70.3"," ","  49.8"," "," 0.00","G","999.9","000000"
"02382099999","2024-06-22","62.65","18.1","18.0","LUNGO, SW","  59.4"," 8","  50.6"," 8","9999.9"," 0","999.9"," 0"," 30.6"," 8","  5.1"," 8","  7.2","  9.7","  66.9"," ","  55.6"," "," 0.00","I","999.9","000000"
"02382099999","2024-06-23","62.65","18.1","18.0","LUNGO, SW","  58.7"," 8","  52.8"," 8","9999.9"," 0","999.9"," 0"," 27.5"," 8","  7.9"," 8"," 13.6"," 17.1","  63.7"," ","  54.9"," "," 0.00","I","999.9","000000"
"02382099999","2024-06-24","62.65","18.1","18.0","LUNGO, SW","  61.1"," 8","  47.1"," 8","9999.9"," 0","999.9"," 0"," 28.7"," 8","  9.6"," 8"," 13.6"," 24.3","  69.1"," ","  54.3"," ","99.99"," ","999.9","010000"
"02382099999","2024-06-25","62.65","18.1","18.0","LUNGO, SW","  62.3"," 8","  55.0"," 8","9999.9"," 0","999.9"," 0"," 30.3"," 8"," 12.5"," 8"," 20.6"," 24.5","  70.3"," ","  56.7"," "," 0.00","I","999.9","000000"
"02382099999","2024-06-26","62.65","18.1","18.0","LUNGO, SW","  67.0"," 8","  56.4"," 8","9999.9"," 0","999.9"," 0"," 30.6"," 8","  6.4"," 8"," 12.2"," 16.3","  79.5"," ","  58.6"," "," 0.00","I","999.9","000000"
"02382099999","2024-06-27","62.65","18.1","18.0","LUNGO, SW","  64.1"," 8","  56.8"," 8","9999.9"," 0","999.9"," 0"," 31.1"," 8","  6.6"," 8"," 11.5"," 13.2","  70.9"," ","  56.8"," "," 0.00","I","999.9","000000"
"02382099999","2024-06-28","62.65","18.1","18.0","LUNGO, SW","  63.9"," 8","  60.2"," 8","9999.9"," 0","999.9"," 0"," 11.0"," 8","  6.6"," 8"," 11.8"," 17.1","  73.8"," ","  57.0"," ","99.99"," ","999.9","110000"
"02382099999","2024-06-29","62.65","18.1","18.0","LUNGO, SW","  63.3"," 8","  52.6"," 8","9999.9"," 0","999.9"," 0"," 20.2"," 8"," 15.6"," 8"," 24.5"," 33.0","  71.1"," ","  57.0","*"," 0.65","G","999.9","110000"
"02382099999","2024-06-30","62.65","18.1","18.0","LUNGO, SW","  58.8"," 8","  52.8"," 8","9999.9"," 0","999.9"," 0"," 23.3"," 8"," 12.7"," 8"," 23.1"," 30.1","  64.2"," ","  52.2"," "," 0.02","G","999.9","000000"
"02382099999","2024-07-01","62.65","18.1","18.0","LUNGO, SW","  57.1"," 8","  55.1"," 8","9999.9"," 0","999.9"," 0"," 17.2"," 8","  6.0"," 8","  8.0"," 13.2","  63.1"," ","  53.4"," "," 0.03","G","999.9","010000"
