"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71081099999","2024-01-01","68.776111","-81.243611","8.22","HALL BEACH, CA","  -1.1","24","  -4.7","24","1000.0","24","999.9"," 0","  3.7","24"," 16.2","24"," 21.0"," 25.1","  19.4","*"," -18.4","*","99.99"," ","999.9","001000"
"71081099999","2024-01-02","68.776111","-81.243611","8.22","HALL BEACH, CA","  -1.8","24","  -6.0","24","1001.7","24","999.9"," 0","  7.5","24"," 16.1","24"," 19.0"," 22.9","  12.2","*"," -11.2","*","99.99"," ","999.9","001000"
"71081099999","2024-01-03","68.776111","-81.243611","8.22","HALL BEACH, CA","  -4.1","24","  -8.5","24","1003.5","24","999.9"," 0","  5.5","24"," 17.6","24"," 22.9"," 24.1","   1.4","*"," -11.2","*","99.99"," ","999.9","001000"
"71081099999","2024-01-04","68.776111","-81.243611","8.22","HALL BEACH, CA","  -6.8","24"," -11.2","24","1003.0","24","999.9"," 0","  7.1","24"," 16.5","24"," 24.1"," 26.0","   1.4","*"," -14.8","*","99.99"," ","999.9","001000"
"71081099999","2024-01-05","68.776111","-81.243611","8.22","HALL BEACH, CA"," -12.8","24"," -18.2","24","1003.8","24","999.9"," 0","  9.5","24"," 14.3","24"," 20.0","999.9","  -4.0","*"," -18.4","*","99.99"," ","999.9","001000"
"71081099999","2024-01-06","68.776111","-81.243611","8.22","HALL BEACH, CA"," -15.8","24"," -21.2","24","1002.8","23","999.9"," 0","  9.0","24"," 16.1","24"," 20.0","999.9"," -11.2","*"," -20.2","*","99.99"," ","999.9","001000"
"71081099999","2024-01-07","68.776111","-81.243611","8.22","HALL BEACH, CA"," -22.4","23"," -28.7","23","1012.4","22","999.9"," 0","  9.0","23"," 11.4","23"," 20.0","999.9"," -18.4","*"," -27.4","*"," 0.00","I","999.9","000000"
"71081099999","2024-01-08","68.776111","-81.243611","8.22","HALL BEACH, CA"," -23.1","24"," -28.9","24","1019.6","24","999.9"," 0","  5.4","24","  6.7","24"," 11.1","999.9"," -18.4","*"," -31.0","*","99.99"," ","999.9","001000"
"71081099999","2024-01-09","68.776111","-81.243611","8.22","HALL BEACH, CA"," -29.0","24"," -34.8","24","1022.7","24","999.9"," 0","  5.6","24","  9.2","24"," 12.0","999.9"," -20.2","*"," -34.6","*","99.99"," ","999.9","001000"
"71081099999","2024-01-10","68.776111","-81.243611","8.22","HALL BEACH, CA"," -24.0","24"," -29.8","24","1022.4","24","999.9"," 0","  5.4","24"," 12.9","24"," 18.1","999.9"," -20.2","*"," -31.0","*"," 0.00","I","999.9","000000"
