"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"62124099999","2024-01-02","26.986964","14.472525","434.94","SEBHA, LY","  54.9"," 6","  35.7"," 6","1019.9"," 5","970.5"," 6","  6.2"," 6","  4.0"," 6"," 15.0","999.9","  73.2"," ","  43.3","*"," 0.00","I","999.9","000000"
"62124099999","2024-01-03","26.986964","14.472525","434.94","SEBHA, LY","  60.1"," 8","  37.1"," 8","1021.1"," 8","971.1"," 8","  6.2"," 8","  7.6"," 8"," 15.0","999.9","  72.1"," ","  49.8"," "," 0.00","I","999.9","000000"
"62124099999","2024-01-04","26.986964","14.472525","434.94","SEBHA, LY","  57.1"," 7","  36.8"," 7","1023.0"," 7","972.9"," 7","  6.2"," 7","  3.1"," 7","  7.0","999.9","  71.8"," ","  46.4"," "," 0.00","I","999.9","000000"
"62124099999","2024-01-05","26.986964","14.472525","434.94","SEBHA, LY","  59.2"," 4","  29.8"," 4","1018.7"," 4","969.0"," 4","  6.2"," 4","  4.5"," 4"," 15.0","999.9","  74.5","*","  50.2","*"," 0.00","I","999.9","000000"
"62124099999","2024-01-06","26.986964","14.472525","434.94","SEBHA, LY","  63.5"," 7","  22.8"," 7","1016.1"," 7","966.8"," 7","  6.2"," 7","  6.4"," 7"," 15.0","999.9","  76.8"," ","  49.3"," "," 0.00","I","999.9","000000"
"62124099999","2024-01-07","26.986964","14.472525","434.94","SEBHA, LY","  57.5"," 5","  26.3"," 5","9999.9"," 0","999.9"," 0","  6.2"," 5","  5.2"," 5","  6.0","999.9","  73.0"," ","  48.2"," "," 0.00","I","999.9","000000"
"62124099999","2024-01-08","26.986964","14.472525","434.94","SEBHA, LY","  56.0"," 8","  27.1"," 8","1018.4"," 4","968.6"," 4","  5.4"," 8","  3.6"," 8"," 12.0","999.9","  67.1"," ","  46.2"," "," 0.00","I","999.9","000000"
"62124099999","2024-01-09","26.986964","14.472525","434.94","SEBHA, LY","  54.4"," 4","  20.0"," 4","1022.2"," 4","971.6"," 4","  6.2"," 4","  4.7"," 4","  8.0","999.9","  60.8"," ","  48.0","*"," 0.00","I","999.9","000000"
"62124099999","2024-01-10","26.986964","14.472525","434.94","SEBHA, LY","  50.4"," 8","  21.1"," 8","1024.6"," 8","973.5"," 8","  6.2"," 8","  4.4"," 8","  7.0","999.9","  63.3"," ","  37.4"," "," 0.00","I","999.9","000000"
"62124099999","2024-01-11","26.986964","14.472525","434.94","SEBHA, LY","  53.6"," 7","  35.6"," 7","1021.3"," 7","970.7"," 7","  6.2"," 7","  4.9"," 7","  9.9","999.9","  67.1"," ","  40.3"," "," 0.00","I","999.9","000000"
"62124099999","2024-01-13","26.986964","14.472525","434.94","SEBHA, LY","  59.5"," 5","  34.8"," 5","1022.8"," 5","972.7"," 5","  6.0"," 5"," 11.0"," 4"," 12.0","999.9","  65.1","*","  56.1","*"," 0.00","I","999.9","000000"
"62124099999","2024-01-14","26.986964","14.472525","434.94","SEBHA, LY","  52.6"," 7","  37.8"," 7","1025.5"," 7","974.8"," 7","  6.2"," 7","  6.2"," 7"," 13.0","999.9","  61.0"," ","  43.3"," "," 0.00","I","999.9","000000"
"62124099999","2024-01-15","26.986964","14.472525","434.94","SEBHA, LY","  52.9"," 8","  32.9"," 8","1023.8"," 8","973.3"," 7","  6.2"," 8","  5.4"," 8"," 15.0","999.9","  66.6"," ","  39.9"," "," 0.00","I","999.9","000000"
"62124099999","2024-01-16","26.986964","14.472525","434.94","SEBHA, LY","  56.7"," 7","  28.0"," 7","1021.9"," 7","971.6"," 7","  6.2"," 7","  6.1"," 7","  9.9","999.9","  71.8"," ","  43.7"," "," 0.00","I","999.9","000000"
"62124099999","2024-01-17","26.986964","14.472525","434.94","SEBHA, LY","  59.9"," 8","  24.9"," 8","1021.9"," 7","972.1"," 8","  6.2"," 8","  4.1"," 8","  7.0","999.9","  77.7"," ","  43.3"," "," 0.00","I","999.9","000000"
"62124099999","2024-01-18","26.986964","14.472525","434.94","SEBHA, LY","  59.4"," 7","  21.8"," 7","1022.0"," 7","971.9"," 7","  6.2"," 7","  2.9"," 7","  8.9","999.9","  78.8"," ","  46.9"," "," 0.00","I","999.9","000000"
"62124099999","2024-01-19","26.986964","14.472525","434.94","SEBHA, LY","  61.2"," 6","  20.4"," 6","1021.4"," 6","971.4"," 6","  6.2"," 6","  5.7"," 6","  8.0","999.9","  78.6","*","  45.7"," "," 0.00","I","999.9","000000"
"62124099999","2024-01-20","26.986964","14.472525","434.94","SEBHA, LY","  70.0"," 4","  18.5"," 4","1018.1"," 4","969.2"," 4","  6.2"," 4"," 11.3"," 4"," 18.1","999.9","  83.3"," ","  61.7","*"," 0.00","I","999.9","000000"
"62124099999","2024-01-21","26.986964","14.472525","434.94","SEBHA, LY","  60.3"," 8","  26.8"," 8","1021.9"," 8","972.0"," 8","  5.5"," 8"," 10.0"," 8"," 13.0","999.9","  70.5"," ","  51.4"," "," 0.00","I","999.9","000000"
