"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47119099999","2024-01-01","37.2666666","126.9833333","35.0","SUWON, KS","  38.2","24","  33.0","24","1026.5","24","021.4","24","  7.7","24","  1.8","24","  4.9","999.9","  43.5","*","  28.0"," ","99.99"," ","999.9","010000"
"47119099999","2024-01-02","37.2666666","126.9833333","35.0","SUWON, KS","  35.6","24","  28.8","24","1021.6","24","016.6","24"," 11.5","24","  2.0","24","  6.0","999.9","  40.1","*","  32.4","*","99.99"," ","999.9","010000"
"47119099999","2024-01-03","37.2666666","126.9833333","35.0","SUWON, KS","  31.5","23","  27.8","23","1021.4","23","016.4","23","  5.6","23","  2.0","23","  5.1","999.9","  37.6","*","  23.5","*","99.99"," ","999.9","010000"
"47119099999","2024-01-04","37.2666666","126.9833333","35.0","SUWON, KS","  37.3","23","  29.1","23","1021.8","23","016.8","23","  6.6","23","  3.0","23","  5.1","999.9","  41.0","*","  23.5"," ","99.99"," ","999.9","010000"
"47119099999","2024-01-05","37.2666666","126.9833333","35.0","SUWON, KS","  36.5","24","  31.0","24","1021.5","24","016.5","24","  7.5","24","  3.3","24","  8.9","999.9","  48.2","*","  25.9","*"," 0.00","I","999.9","000000"
"47119099999","2024-01-06","37.2666666","126.9833333","35.0","SUWON, KS","  31.7","24","  20.7","24","1023.5","24","018.5","24"," 18.6","24","  3.6","24","  7.0","999.9","  40.1","*","  22.8","*","99.99"," ","  0.4","001000"
"47119099999","2024-01-07","37.2666666","126.9833333","35.0","SUWON, KS","  21.7","24","   7.1","24","1028.6","24","023.4","24"," 29.2","24","  5.3","24"," 11.1","999.9","  30.0","*","  13.5","*"," 0.00","I","  0.4","000000"
"47119099999","2024-01-08","37.2666666","126.9833333","35.0","SUWON, KS","  28.1","24","  13.6","24","1025.5","24","020.3","24"," 27.9","24","  2.5","24","  5.1","999.9","  31.8","*","  13.3"," ","99.99"," ","999.9","001000"
"47119099999","2024-01-09","37.2666666","126.9833333","35.0","SUWON, KS","  30.8","24","  28.8","24","1020.0","24","014.9","24","  2.7","24","  1.9","24","  3.9","999.9","  32.7","*","  25.9","*","99.99"," ","  0.4","011000"
"47119099999","2024-01-10","37.2666666","126.9833333","35.0","SUWON, KS","  29.8","24","  25.2","24","1022.2","24","017.1","24","  3.2","24","  2.9","24","  5.1","999.9","  35.1","*","  25.5"," ","99.99"," ","  0.4","001000"
"47119099999","2024-01-11","37.2666666","126.9833333","35.0","SUWON, KS","  34.5","24","  29.6","24","1018.1","24","013.0","24","  4.6","24","  2.4","24","  5.1","999.9","  39.0","*","  26.8"," ","99.99"," ","999.9","010000"
