"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72253012921","2024-01-01","29.54429","-98.48395","243.6","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","  54.9","24","  45.1","24","1021.0","20","993.2","19","  8.6","24","  6.5","24"," 12.0"," 18.1","  72.0"," ","  37.0"," "," 0.00","G","999.9","100000"
"72253012921","2024-01-02","29.54429","-98.48395","243.6","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","  47.3","24","  39.9","24","1022.3","18","993.0","24","  8.2","24","  7.0","24","  8.9","999.9","  62.1"," ","  44.1"," "," 0.00","G","999.9","010010"
"72253012921","2024-01-03","29.54429","-98.48395","243.6","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","  47.3","24","  43.5","24","1019.7","17","990.7","24","  9.7","24","  7.0","24"," 12.0","999.9","  51.1"," ","  43.0"," "," 0.72","G","999.9","010010"
"72253012921","2024-01-04","29.54429","-98.48395","243.6","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","  49.1","24","  44.5","24","1018.6","21","990.0","24","  9.4","24","  5.3","24"," 11.1","999.9","  55.9"," ","  43.0"," "," 0.00","G","999.9","010000"
"72253012921","2024-01-05","29.54429","-98.48395","243.6","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","  55.5","24","  46.5","24","1011.6","23","983.3","24","  9.2","24","  6.1","24"," 15.9"," 22.0","  66.0"," ","  43.0"," "," 0.14","G","999.9","010000"
"72253012921","2024-01-06","29.54429","-98.48395","243.6","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","  49.8","24","  36.3","24","1012.2","24","983.9","24"," 10.0","24","  4.5","24"," 13.0"," 19.0","  66.9"," ","  37.0"," "," 0.03","G","999.9","000000"
"72253012921","2024-01-07","29.54429","-98.48395","243.6","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","  51.1","24","  38.0","24","1017.6","24","988.9","24"," 10.0","24","  5.8","24"," 15.9"," 22.9","  66.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"72253012921","2024-01-08","29.54429","-98.48395","243.6","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","  61.0","24","  53.1","24","1004.7","20","977.3","24","  7.9","24"," 12.5","24"," 25.1"," 42.9","  70.0","*","  55.0","*"," 0.17","G","999.9","010000"
"72253012921","2024-01-09","29.54429","-98.48395","243.6","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","  51.4","24","  20.9","24","1011.4","24","983.4","24"," 10.0","24"," 16.1","24"," 20.0"," 36.9","  73.0"," ","  43.0"," "," 0.13","G","999.9","000000"
"72253012921","2024-01-10","29.54429","-98.48395","243.6","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","  46.0","24","  28.7","24","1011.7","24","983.2","24"," 10.0","24","  5.2","24"," 14.0","999.9","  68.0"," ","  30.0"," "," 0.00","G","999.9","000000"
