"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01259099999","2024-01-01","64.4","10.45","18.42","BUHOLMRASA LH, NO","  24.8","24","  14.9","24","1010.9","24","008.5","24","999.9"," 0"," 29.5","24"," 44.7","999.9","  26.2"," ","  22.1"," "," 0.00","I","999.9","000000"
"01259099999","2024-01-02","64.4","10.45","18.42","BUHOLMRASA LH, NO","  19.8","24","   9.5","24","1010.0","24","007.6","24","999.9"," 0"," 36.4","24"," 44.7","999.9","  24.4"," ","  17.4"," "," 0.00","I","999.9","000000"
"01259099999","2024-01-03","64.4","10.45","18.42","BUHOLMRASA LH, NO","  18.3","21","   8.7","21","1005.6","21","003.2","21","999.9"," 0"," 36.4","21"," 46.6","999.9","  20.7"," ","  16.3"," "," 0.00","I","999.9","000000"
"01259099999","2024-01-04","64.4","10.45","18.42","BUHOLMRASA LH, NO","  22.7","24","  13.5","24","1006.7","24","004.4","24","999.9"," 0"," 23.0","24"," 35.0"," 43.5","  28.2"," ","  17.1"," "," 0.00","I","999.9","000000"
"01259099999","2024-01-05","64.4","10.45","18.42","BUHOLMRASA LH, NO","  30.5","24","  26.7","24","1010.3","24","008.0","24","999.9"," 0"," 11.9","24"," 21.4"," 24.9","  33.6"," ","  25.9"," "," 0.00","I","999.9","000000"
"01259099999","2024-01-06","64.4","10.45","18.42","BUHOLMRASA LH, NO","  34.2","24","  27.5","24","1020.1","24","017.7","24","999.9"," 0"," 10.2","24"," 13.6","999.9","  35.4"," ","  31.5"," "," 0.00","I","999.9","000000"
"01259099999","2024-01-07","64.4","10.45","18.42","BUHOLMRASA LH, NO","  35.1","24","  29.0","24","1028.3","24","026.0","24","999.9"," 0"," 16.0","24"," 31.1"," 38.3","  41.7"," ","  32.2"," "," 0.00","I","999.9","000000"
"01259099999","2024-01-08","64.4","10.45","18.42","BUHOLMRASA LH, NO","  41.4","24","  37.3","24","1033.1","24","030.8","24","999.9"," 0"," 17.5","24"," 23.3","999.9","  42.6"," ","  35.6"," "," 0.00","I","999.9","000000"
"01259099999","2024-01-09","64.4","10.45","18.42","BUHOLMRASA LH, NO","  43.1","24","  41.2","24","1033.5","24","031.2","24","999.9"," 0"," 18.9","24"," 23.3","999.9","  43.7"," ","  41.2"," "," 0.00","I","999.9","000000"
"01259099999","2024-01-10","64.4","10.45","18.42","BUHOLMRASA LH, NO","  44.1","24","  40.4","24","1030.6","24","028.3","24","999.9"," 0"," 21.0","24"," 25.3","999.9","  45.3"," ","  42.4"," "," 0.00","I","999.9","000000"
