"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71844299999","2024-01-02","62.179167","-75.666944","232.0","SALLUIT, CA","  -6.5","10"," -12.1","10"," 996.0","10","999.9"," 0"," 12.5","10","  3.0","10","  5.1","999.9","  -4.0","*","  -9.4","*","99.99"," ","999.9","001000"
"71844299999","2024-01-03","62.179167","-75.666944","232.0","SALLUIT, CA","   3.5"," 7","  -0.1"," 7"," 995.7"," 7","999.9"," 0","  1.4"," 7"," 20.9"," 7"," 26.0"," 31.1","   5.0","*","   1.4","*","99.99"," ","999.9","001000"
"71844299999","2024-01-04","62.179167","-75.666944","232.0","SALLUIT, CA","   4.3","10","  -0.2","10"," 997.1","10","999.9"," 0"," 13.2","10"," 15.3","10"," 25.1"," 26.0","   6.8","*","   1.4","*","99.99"," ","999.9","001000"
"71844299999","2024-01-05","62.179167","-75.666944","232.0","SALLUIT, CA","   7.5","10","   4.1","10","1002.1","10","999.9"," 0"," 10.0","10"," 11.1","10"," 15.9"," 20.0","   8.6","*","   6.8","*","99.99"," ","999.9","001000"
"71844299999","2024-01-06","62.179167","-75.666944","232.0","SALLUIT, CA","  -2.4","10","  -8.0","10","1010.8","10","999.9"," 0"," 15.0","10"," 21.2","10"," 28.0"," 35.0","  -0.4","*","  -4.0","*"," 0.00","I","999.9","000000"
"71844299999","2024-01-07","62.179167","-75.666944","232.0","SALLUIT, CA","  -4.0","10","  -8.9","10","1018.8","10","999.9"," 0","  6.6","10"," 15.4","10"," 19.0"," 22.0","  -2.2","*","  -7.6","*","99.99"," ","999.9","001000"
"71844299999","2024-01-08","62.179167","-75.666944","232.0","SALLUIT, CA","  -5.1","10"," -10.1","10","1017.2","10","999.9"," 0","  9.5","10","  1.2","10","  2.9","999.9","  -2.2","*","  -5.8","*","99.99"," ","999.9","001000"
"71844299999","2024-01-09","62.179167","-75.666944","232.0","SALLUIT, CA","   0.7","11","  -3.0","11","1020.9","11","999.9"," 0","  3.2","11","  7.5","11"," 12.0"," 15.9","   3.2","*","  -0.4","*","99.99"," ","999.9","001000"
"71844299999","2024-01-10","62.179167","-75.666944","232.0","SALLUIT, CA","  -0.9","11","  -5.6","11","1017.0","11","999.9"," 0","  8.8","11","  6.2","11"," 15.0"," 19.0","  -0.4","*","  -2.2","*","99.99"," ","999.9","001000"
"71844299999","2024-01-11","62.179167","-75.666944","232.0","SALLUIT, CA","   1.6","10","  -1.8","10","1015.9","10","999.9"," 0","  1.5","10"," 19.3","10"," 26.0"," 27.0","   5.0","*","  -0.4","*","99.99"," ","999.9","001000"
"71844299999","2024-01-12","62.179167","-75.666944","232.0","SALLUIT, CA","  18.1","10","  16.5","10","1011.6","10","999.9"," 0","  0.6","10"," 21.0","10"," 25.1"," 28.0","  19.4","*","  15.8","*","99.99"," ","999.9","001000"
"71844299999","2024-01-13","62.179167","-75.666944","232.0","SALLUIT, CA","  12.4","10","   8.4","10","1008.1","10","999.9"," 0","  6.3","10"," 23.2","10"," 35.9"," 41.0","  19.4","*","   6.8","*","99.99"," ","999.9","001000"
"71844299999","2024-01-14","62.179167","-75.666944","232.0","SALLUIT, CA","  14.2","10","   9.7","10","1006.0","10","999.9"," 0","  4.6","10"," 16.9","10"," 24.1"," 32.1","  21.2","*","   8.6","*","99.99"," ","999.9","001000"
"71844299999","2024-01-15","62.179167","-75.666944","232.0","SALLUIT, CA","  21.7","10","  18.0","10"," 997.6","10","999.9"," 0"," 12.4","10","  6.2","10"," 11.1","999.9","  26.6","*","  17.6","*","99.99"," ","999.9","001000"
