"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72314453890","2024-01-01","35.42806","-81.935","328.6","RUTHERFORD CO MARCHMAN FIELD AIRPORT, NC US","  39.5","24","  29.7","24","9999.9"," 0","979.2","19"," 10.0","24","  3.6","24"," 15.0"," 24.1","  50.0","*","  30.2","*"," 0.00","I","999.9","000000"
"72314453890","2024-01-02","35.42806","-81.935","328.6","RUTHERFORD CO MARCHMAN FIELD AIRPORT, NC US","  37.9","24","  23.4","24","9999.9"," 0","983.6","24"," 10.0","24","  2.9","24","  8.0"," 15.9","  50.0","*","  26.6","*"," 0.00","I","999.9","000000"
"72314453890","2024-01-03","35.42806","-81.935","328.6","RUTHERFORD CO MARCHMAN FIELD AIRPORT, NC US","  35.6","24","  26.8","24","9999.9"," 0","980.0","24"," 10.0","24","  1.8","24","  5.1","999.9","  44.6","*","  23.0","*"," 0.00","I","999.9","000000"
"72314453890","2024-01-04","35.42806","-81.935","328.6","RUTHERFORD CO MARCHMAN FIELD AIRPORT, NC US","  38.6","24","  26.5","24","9999.9"," 0","979.1","24"," 10.0","24","  5.4","24"," 14.0"," 20.0","  46.4","*","  30.2","*"," 0.00","I","999.9","000000"
"72314453890","2024-01-05","35.42806","-81.935","328.6","RUTHERFORD CO MARCHMAN FIELD AIRPORT, NC US","  32.1","24","  19.9","24","9999.9"," 0","986.7","24"," 10.0","24","  1.1","24","  7.0","999.9","  42.8","*","  21.2","*"," 0.00","I","999.9","000000"
"72314453890","2024-01-06","35.42806","-81.935","328.6","RUTHERFORD CO MARCHMAN FIELD AIRPORT, NC US","  38.1","24","  32.5","24","9999.9"," 0","974.8","24","  7.2","24","  2.8","24","  8.0","999.9","  51.8","*","  32.0","*","99.99"," ","999.9","011000"
"72314453890","2024-01-07","35.42806","-81.935","328.6","RUTHERFORD CO MARCHMAN FIELD AIRPORT, NC US","  44.3","24","  35.1","24","9999.9"," 0","972.2","24","  8.0","24","  5.6","24"," 21.0"," 31.1","  51.8","*","  33.8","*"," 0.00","I","999.9","100000"
"72314453890","2024-01-08","35.42806","-81.935","328.6","RUTHERFORD CO MARCHMAN FIELD AIRPORT, NC US","  36.0","24","  26.8","24","9999.9"," 0","986.8","24"," 10.0","24","  1.9","24","  8.9","999.9","  46.4","*","  26.6","*"," 0.00","I","999.9","000000"
"72314453890","2024-01-09","35.42806","-81.935","328.6","RUTHERFORD CO MARCHMAN FIELD AIRPORT, NC US","  38.6","24","  35.5","24","9999.9"," 0","971.9","24","  5.3","24","  5.4","24"," 12.0"," 42.0","  50.0","*","  33.8","*","99.99"," ","999.9","011010"
"72314453890","2024-01-10","35.42806","-81.935","328.6","RUTHERFORD CO MARCHMAN FIELD AIRPORT, NC US","  43.0","24","  30.2","24","9999.9"," 0","963.8","24","  9.9","24","  8.2","24"," 17.1"," 25.1","  50.0","*","  35.6","*"," 0.00","I","999.9","000000"
