"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74694003708","2024-01-01","35.46028","-77.96472","40.8","GOLDSBORO WAYNE MUNICIPAL AIRPORT, NC US","  41.9","24","  35.4","24","9999.9"," 0","012.5","19"," 10.0","24","  3.4","24","  9.9","999.9","  52.0"," ","  33.3"," "," 0.00","I","999.9","000000"
"74694003708","2024-01-02","35.46028","-77.96472","40.8","GOLDSBORO WAYNE MUNICIPAL AIRPORT, NC US","  40.8","24","  26.6","24","9999.9"," 0","016.0","24"," 10.0","24","  5.3","24"," 11.1"," 15.9","  49.8"," ","  33.3"," "," 0.00","I","999.9","000000"
"74694003708","2024-01-03","35.46028","-77.96472","40.8","GOLDSBORO WAYNE MUNICIPAL AIRPORT, NC US","  37.2","24","  29.4","24","9999.9"," 0","015.1","24","  9.8","24","  2.3","24","  9.9","999.9","  54.7"," ","  25.7"," "," 0.00","I","999.9","000000"
"74694003708","2024-01-04","35.46028","-77.96472","40.8","GOLDSBORO WAYNE MUNICIPAL AIRPORT, NC US","  43.6","24","  33.8","24","9999.9"," 0","011.8","24","  9.5","24","  5.4","24"," 15.9"," 20.0","  49.6"," ","  36.5"," "," 0.06","G","999.9","000000"
"74694003708","2024-01-05","35.46028","-77.96472","40.8","GOLDSBORO WAYNE MUNICIPAL AIRPORT, NC US","  33.7","24","  24.7","24","9999.9"," 0","022.0","24"," 10.0","24","  2.1","24","  6.0","999.9","  44.2"," ","  23.4"," "," 0.00","G","999.9","000000"
"74694003708","2024-01-06","35.46028","-77.96472","40.8","GOLDSBORO WAYNE MUNICIPAL AIRPORT, NC US","  41.8","24","  40.2","24","9999.9"," 0","010.6","24","  8.2","24","  4.6","24"," 14.0"," 20.0","  62.1"," ","  27.3"," "," 0.00","I","999.9","000000"
"74694003708","2024-01-07","35.46028","-77.96472","40.8","GOLDSBORO WAYNE MUNICIPAL AIRPORT, NC US","  49.1","24","  43.1","24","9999.9"," 0","004.4","24","  9.8","24","  6.5","24"," 13.0"," 20.0","  58.3"," ","  41.7"," "," 0.65","G","999.9","000000"
"74694003708","2024-01-08","35.46028","-77.96472","40.8","GOLDSBORO WAYNE MUNICIPAL AIRPORT, NC US","  42.3","24","  28.7","24","9999.9"," 0","021.3","24"," 10.0","24","  4.4","24"," 13.0"," 18.1","  50.4"," ","  30.2"," "," 0.00","G","999.9","000000"
"74694003708","2024-01-09","35.46028","-77.96472","40.8","GOLDSBORO WAYNE MUNICIPAL AIRPORT, NC US","  47.8","24","  44.6","24","9999.9"," 0","011.6","24","  8.5","24","  8.1","24"," 22.0"," 36.9","  66.7"," ","  34.2"," "," 0.01","G","999.9","000000"
"74694003708","2024-01-10","35.46028","-77.96472","40.8","GOLDSBORO WAYNE MUNICIPAL AIRPORT, NC US","  51.1","24","  39.8","24","9999.9"," 0","996.3","24","  9.3","24"," 15.1","24"," 25.1"," 40.0","  65.7"," ","  42.1"," "," 0.93","G","999.9","000000"
