"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72445514938","2024-01-01","40.09661","-92.54696","291.4","KIRKSVILLE REGIONAL AIRPORT, MO US","  28.2","24","  21.7","24","1028.6","23","992.0","23"," 10.0","24","  6.3","24","  9.9","999.9","  32.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72445514938","2024-01-02","40.09661","-92.54696","291.4","KIRKSVILLE REGIONAL AIRPORT, MO US","  28.9","24","  23.4","24","1025.2","24","988.4","23","  9.3","24","  6.6","24","  9.9"," 18.1","  42.1"," ","  19.9"," "," 0.00","G","999.9","000000"
"72445514938","2024-01-03","40.09661","-92.54696","291.4","KIRKSVILLE REGIONAL AIRPORT, MO US","  28.8","24","  24.5","24","1021.7","19","985.1","23","  7.0","24","  3.0","24","  8.0","999.9","  41.0"," ","  19.0"," "," 0.00","G","999.9","100000"
"72445514938","2024-01-04","40.09661","-92.54696","291.4","KIRKSVILLE REGIONAL AIRPORT, MO US","  29.2","24","  22.9","24","1026.9","24","990.4","23","  8.9","24","  3.2","24","  7.0","999.9","  37.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"72445514938","2024-01-05","40.09661","-92.54696","291.4","KIRKSVILLE REGIONAL AIRPORT, MO US","  28.6","24","  23.7","24","1022.0","24","985.4","23","  8.3","24","  5.8","24"," 11.1","999.9","  37.9"," ","  21.9"," "," 0.00","G","999.9","000000"
"72445514938","2024-01-06","40.09661","-92.54696","291.4","KIRKSVILLE REGIONAL AIRPORT, MO US","  31.0","24","  28.1","24","1010.2","14","974.1","23","  4.5","24","  4.2","24","  8.9","999.9","  33.1"," ","  28.9"," "," 0.05","G","999.9","001000"
"72445514938","2024-01-07","40.09661","-92.54696","291.4","KIRKSVILLE REGIONAL AIRPORT, MO US","  30.1","24","  25.6","24","1015.8","18","978.7","23","  7.6","24","  7.0","23"," 12.0"," 15.0","  32.0"," ","  28.9"," "," 0.00","H","999.9","001000"
"72445514938","2024-01-08","40.09661","-92.54696","291.4","KIRKSVILLE REGIONAL AIRPORT, MO US","  31.2","24","  27.3","24","1019.2","18","981.2","23","  7.8","24","  9.3","24"," 14.0"," 26.0","  37.9"," ","  27.0"," "," 0.00","G","999.9","111000"
"72445514938","2024-01-09","40.09661","-92.54696","291.4","KIRKSVILLE REGIONAL AIRPORT, MO US","  31.8","21","  30.3","21"," 996.9"," 5","961.0","21","  1.6","19"," 11.7","19"," 17.1"," 28.9","  32.0","*","  30.2","*"," 0.84","G","999.9","111000"
"72445514938","2024-01-10","40.09661","-92.54696","291.4","KIRKSVILLE REGIONAL AIRPORT, MO US","  24.4","24","  21.5","24","1002.5","16","966.3","24","  7.8","24"," 10.5","24"," 19.0"," 28.0","  30.0"," ","  18.0"," "," 0.44","G","999.9","001000"
"72445514938","2024-01-11","40.09661","-92.54696","291.4","KIRKSVILLE REGIONAL AIRPORT, MO US","  27.4","24","  24.0","24","1007.5","22","971.9","23","  8.1","24","  8.5","24"," 15.0"," 26.0","  30.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72445514938","2024-01-12","40.09661","-92.54696","291.4","KIRKSVILLE REGIONAL AIRPORT, MO US","  24.3","24","  21.7","24","1002.9"," 8","963.9","23","  2.3","24"," 14.1","24"," 21.0"," 29.9","  28.9","*","  12.0","*"," 0.13","G","999.9","111000"
"72445514938","2024-01-13","40.09661","-92.54696","291.4","KIRKSVILLE REGIONAL AIRPORT, MO US","   6.4","24","   0.7","24","1011.6","16","975.6","24","  5.4","24"," 14.9","24"," 20.0"," 31.1","  12.0"," ","  -4.0"," "," 0.28","G","999.9","001000"
"72445514938","2024-01-14","40.09661","-92.54696","291.4","KIRKSVILLE REGIONAL AIRPORT, MO US"," -11.7","24"," -20.3","24","1028.7","23","990.1","23","  9.8","24"," 11.5","24"," 21.0"," 33.0","  -4.0"," "," -17.0"," "," 0.01","G","999.9","000000"
"72445514938","2024-01-15","40.09661","-92.54696","291.4","KIRKSVILLE REGIONAL AIRPORT, MO US","  -9.7","24"," -16.2","24","1030.7","23","991.9","23","  9.4","24","  5.8","24","  9.9","999.9","  -0.0"," "," -17.0"," "," 0.00","G","999.9","001000"
"72445514938","2024-01-16","40.09661","-92.54696","291.4","KIRKSVILLE REGIONAL AIRPORT, MO US","  -1.5","24"," -10.5","24","1027.4","24","989.2","23","  9.8","24","  9.6","24"," 13.0"," 20.0","   6.1"," ","  -9.0"," "," 0.00","G","999.9","000000"
"72445514938","2024-01-17","40.09661","-92.54696","291.4","KIRKSVILLE REGIONAL AIRPORT, MO US","  11.2","24","   0.5","24","1018.7","24","981.3","23"," 10.0","24","  7.5","24"," 11.1"," 20.0","  25.0"," ","   1.9"," "," 0.00","G","999.9","000000"
"72445514938","2024-01-18","40.09661","-92.54696","291.4","KIRKSVILLE REGIONAL AIRPORT, MO US","  21.3","24","  13.4","24","1016.5","24","980.0","23","  9.7","24","  5.3","24"," 11.1","999.9","  27.0"," ","  15.1"," "," 0.00","G","999.9","001000"
"72445514938","2024-01-19","40.09661","-92.54696","291.4","KIRKSVILLE REGIONAL AIRPORT, MO US","   7.3","24","   0.2","24","1031.8","21","992.7","24","  7.2","24"," 11.2","24"," 18.1"," 26.0","  19.9"," ","  -0.9"," "," 0.07","G","999.9","001000"
"72445514938","2024-01-20","40.09661","-92.54696","291.4","KIRKSVILLE REGIONAL AIRPORT, MO US","  -1.7","24","  -8.7","24","1039.1","24","000.6","23"," 10.0","24","  5.2","24","  8.0","999.9","  10.9"," "," -13.0"," "," 0.00","G","999.9","000000"
